i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,589.6000000000001,5,589.6000000000001,move,improve
2,6,623.8000000000002,5,589.6000000000001,2opt,acceptBad
3,6,621.3000000000002,5,589.6000000000001,swap,improve
4,6,616.9000000000002,5,589.6000000000001,2opt,improve
5,6,597.8000000000001,5,589.6000000000001,move,improve
6,6,574.2,6,574.2,move,newBest
7,6,574.2,6,574.2,move,improve
8,6,620.5000000000001,6,574.2,swap,acceptBad
9,7,640.5000000000001,6,574.2,2opt,acceptBad
10,7,631.6,6,574.2,move,improve
11,7,611.8000000000001,6,574.2,2opt,improve
12,7,608.7,6,574.2,swap,improve
13,7,587.9000000000001,6,574.2,move,improve
14,7,587.9000000000001,6,574.2,move,improve
15,7,587.9000000000001,6,574.2,swap,improve
16,7,618.7000000000002,6,574.2,swap,acceptBad
17,7,618.7000000000002,6,574.2,move,improve
18,7,642.7000000000002,6,574.2,swap,acceptBad
19,7,622.6000000000001,6,574.2,move,improve
20,7,616.1000000000001,6,574.2,move,improve
21,8,647.4,6,574.2,2opt,acceptBad
22,8,664.4,6,574.2,swap,acceptBad
23,8,663.9,6,574.2,move,improve
24,9,737.0,6,574.2,2opt,acceptBad
25,9,718.1000000000001,6,574.2,move,improve
26,9,696.3000000000001,6,574.2,swap,improve
27,9,721.8,6,574.2,2opt,acceptBad
28,10,739.7999999999998,6,574.2,2opt,acceptBad
29,10,739.7999999999998,6,574.2,move,improve
30,10,735.2999999999998,6,574.2,move,improve
31,10,750.3999999999997,6,574.2,swap,acceptBad
32,10,751.5,6,574.2,2opt,acceptBad
33,10,749.5,6,574.2,2opt,improve
34,10,721.7,6,574.2,move,improve
35,10,721.7,6,574.2,2opt,improve
36,10,712.4000000000001,6,574.2,move,improve
37,11,774.5000000000001,6,574.2,2opt,acceptBad
38,11,774.5000000000001,6,574.2,move,improve
39,11,771.9000000000001,6,574.2,move,improve
40,11,820.0,6,574.2,2opt,acceptBad
41,11,856.1,6,574.2,swap,acceptBad
42,11,847.6999999999999,6,574.2,swap,improve
43,11,856.0999999999999,6,574.2,2opt,acceptBad
44,11,855.9999999999999,6,574.2,move,improve
45,11,912.5,6,574.2,swap,acceptBad
46,11,930.1,6,574.2,swap,acceptBad
47,11,888.9000000000001,6,574.2,move,improve
48,11,880.1,6,574.2,move,improve
49,11,888.4,6,574.2,2opt,acceptBad
50,11,889.5999999999999,6,574.2,2opt,acceptBad
51,11,836.9,6,574.2,move,improve
52,11,851.9,6,574.2,swap,acceptBad
53,10,844.8999999999999,6,574.2,2opt,improve
54,10,923.5999999999999,6,574.2,swap,acceptBad
55,9,901.3999999999999,6,574.2,move,improve
56,9,912.0999999999999,6,574.2,swap,acceptBad
57,9,906.5,6,574.2,2opt,improve
58,8,873.8000000000001,6,574.2,2opt,improve
59,8,896.4000000000001,6,574.2,swap,acceptBad
60,8,891.0000000000001,6,574.2,2opt,improve
61,8,824.7000000000002,6,574.2,2opt,improve
62,8,823.7000000000002,6,574.2,move,improve
63,8,813.9,6,574.2,2opt,improve
64,8,748.4,6,574.2,move,improve
65,8,748.4,6,574.2,swap,improve
66,8,748.4,6,574.2,2opt,improve
67,8,762.7,6,574.2,swap,acceptBad
68,9,820.6,6,574.2,2opt,acceptBad
69,9,820.6,6,574.2,move,improve
70,9,820.6,6,574.2,move,improve
71,9,827.6,6,574.2,2opt,acceptBad
72,9,847.2,6,574.2,2opt,acceptBad
73,9,843.7,6,574.2,2opt,improve
74,9,824.0,6,574.2,swap,improve
75,9,800.7,6,574.2,2opt,improve
76,9,811.3,6,574.2,swap,acceptBad
77,9,779.7,6,574.2,2opt,improve
78,9,802.7,6,574.2,2opt,acceptBad
79,9,763.4999999999999,6,574.2,swap,improve
80,9,755.9999999999999,6,574.2,swap,improve
81,9,793.8,6,574.2,swap,acceptBad
82,9,789.1,6,574.2,2opt,improve
83,9,753.5,6,574.2,move,improve
84,9,792.1000000000001,6,574.2,2opt,acceptBad
85,9,787.6999999999999,6,574.2,move,improve
86,9,779.6,6,574.2,2opt,improve
87,9,790.3000000000001,6,574.2,swap,acceptBad
88,9,810.8,6,574.2,swap,acceptBad
89,9,807.7,6,574.2,swap,improve
90,9,807.7,6,574.2,2opt,improve
91,9,787.7,6,574.2,move,improve
92,9,796.1000000000001,6,574.2,swap,acceptBad
93,9,796.1000000000001,6,574.2,move,improve
94,9,832.0,6,574.2,swap,acceptBad
95,9,807.3000000000001,6,574.2,swap,improve
96,9,807.3000000000001,6,574.2,move,improve
97,9,841.3000000000001,6,574.2,swap,acceptBad
98,9,841.3000000000001,6,574.2,2opt,improve
99,9,863.0,6,574.2,swap,acceptBad
100,9,871.6,6,574.2,swap,acceptBad
101,9,834.5000000000001,6,574.2,move,improve
102,9,851.3000000000002,6,574.2,2opt,acceptBad
103,8,801.1000000000001,6,574.2,move,improve
104,8,788.3000000000001,6,574.2,2opt,improve
105,8,785.6000000000001,6,574.2,move,improve
106,8,830.3000000000001,6,574.2,swap,acceptBad
107,8,759.1000000000001,6,574.2,swap,improve
108,8,759.1000000000001,6,574.2,move,improve
109,8,755.0000000000001,6,574.2,swap,improve
110,8,755.0000000000001,6,574.2,move,improve
111,8,753.6000000000001,6,574.2,move,improve
112,8,733.8000000000001,6,574.2,2opt,improve
113,7,730.2000000000002,6,574.2,2opt,improve
114,7,782.7000000000002,6,574.2,2opt,acceptBad
115,7,782.7000000000002,6,574.2,move,improve
116,8,845.7000000000002,6,574.2,2opt,acceptBad
117,8,851.9000000000001,6,574.2,2opt,acceptBad
118,8,868.9000000000001,6,574.2,2opt,acceptBad
119,8,846.6,6,574.2,2opt,improve
120,8,856.5000000000001,6,574.2,2opt,acceptBad
121,8,871.8000000000001,6,574.2,swap,acceptBad
122,8,863.6999999999999,6,574.2,swap,improve
123,8,865.5999999999999,6,574.2,swap,acceptBad
124,8,839.8000000000001,6,574.2,move,improve
125,8,806.2,6,574.2,move,improve
126,9,799.0,6,574.2,2opt,improve
127,9,795.1,6,574.2,swap,improve
128,9,773.0999999999999,6,574.2,2opt,improve
129,10,779.4,6,574.2,2opt,acceptBad
130,10,827.5999999999999,6,574.2,swap,acceptBad
131,10,842.7,6,574.2,swap,acceptBad
132,10,945.7000000000002,6,574.2,2opt,acceptBad
133,10,926.5000000000001,6,574.2,move,improve
134,10,942.6000000000004,6,574.2,swap,acceptBad
135,10,937.6000000000004,6,574.2,move,improve
136,10,889.3000000000003,6,574.2,swap,improve
137,9,833.0000000000002,6,574.2,move,improve
