i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,582.2000000000002,5,582.2000000000002,swap,newBest
2,5,600.5000000000002,5,582.2000000000002,swap,acceptBad
3,5,600.5000000000002,5,582.2000000000002,move,improve
4,5,658.2000000000002,5,582.2000000000002,2opt,acceptBad
5,6,718.1,5,582.2000000000002,2opt,acceptBad
6,6,710.6,5,582.2000000000002,move,improve
7,6,710.6,5,582.2000000000002,move,improve
8,6,687.1000000000001,5,582.2000000000002,move,improve
9,6,727.0000000000001,5,582.2000000000002,swap,acceptBad
10,6,710.4000000000001,5,582.2000000000002,swap,improve
11,6,712.2000000000002,5,582.2000000000002,swap,acceptBad
12,6,715.4000000000002,5,582.2000000000002,swap,acceptBad
13,6,692.6000000000003,5,582.2000000000002,move,improve
14,6,716.0999999999999,5,582.2000000000002,2opt,acceptBad
15,6,667.5,5,582.2000000000002,move,improve
16,6,698.6999999999999,5,582.2000000000002,swap,acceptBad
17,6,692.7,5,582.2000000000002,move,improve
18,6,690.0,5,582.2000000000002,swap,improve
19,6,690.0,5,582.2000000000002,2opt,improve
20,6,732.0999999999999,5,582.2000000000002,swap,acceptBad
21,6,742.6999999999999,5,582.2000000000002,swap,acceptBad
22,6,755.6999999999998,5,582.2000000000002,swap,acceptBad
23,6,755.6999999999998,5,582.2000000000002,move,improve
24,7,801.6999999999998,5,582.2000000000002,2opt,acceptBad
25,7,808.5000000000001,5,582.2000000000002,2opt,acceptBad
26,7,806.4000000000001,5,582.2000000000002,swap,improve
27,6,753.2,5,582.2000000000002,move,improve
28,6,748.3000000000001,5,582.2000000000002,move,improve
29,6,730.0000000000002,5,582.2000000000002,2opt,improve
30,6,718.7000000000003,5,582.2000000000002,move,improve
31,6,718.7000000000003,5,582.2000000000002,2opt,improve
32,6,722.0000000000001,5,582.2000000000002,2opt,acceptBad
33,6,722.0000000000001,5,582.2000000000002,2opt,improve
34,6,709.7,5,582.2000000000002,swap,improve
35,6,729.6000000000001,5,582.2000000000002,swap,acceptBad
36,6,711.1000000000001,5,582.2000000000002,move,improve
37,6,689.7000000000002,5,582.2000000000002,move,improve
38,6,711.2000000000002,5,582.2000000000002,2opt,acceptBad
39,6,720.5000000000001,5,582.2000000000002,swap,acceptBad
40,6,712.8000000000001,5,582.2000000000002,swap,improve
41,6,712.8000000000001,5,582.2000000000002,2opt,improve
42,6,689.2000000000002,5,582.2000000000002,swap,improve
43,6,676.2000000000002,5,582.2000000000002,swap,improve
44,7,708.8000000000002,5,582.2000000000002,2opt,acceptBad
45,7,779.9000000000002,5,582.2000000000002,swap,acceptBad
46,8,824.7000000000003,5,582.2000000000002,2opt,acceptBad
47,8,899.4000000000002,5,582.2000000000002,2opt,acceptBad
48,8,906.5000000000002,5,582.2000000000002,2opt,acceptBad
49,8,860.1000000000001,5,582.2000000000002,2opt,improve
50,8,852.0,5,582.2000000000002,2opt,improve
51,8,901.0,5,582.2000000000002,swap,acceptBad
52,8,892.3000000000001,5,582.2000000000002,2opt,improve
53,8,900.5000000000001,5,582.2000000000002,2opt,acceptBad
54,8,927.1000000000003,5,582.2000000000002,swap,acceptBad
55,8,914.9000000000001,5,582.2000000000002,move,improve
56,8,920.8000000000001,5,582.2000000000002,swap,acceptBad
57,8,926.1999999999999,5,582.2000000000002,2opt,acceptBad
58,8,967.0000000000003,5,582.2000000000002,2opt,acceptBad
59,8,967.0000000000003,5,582.2000000000002,2opt,improve
60,8,967.0000000000003,5,582.2000000000002,2opt,improve
61,8,961.8000000000003,5,582.2000000000002,move,improve
62,8,913.2000000000003,5,582.2000000000002,move,improve
63,8,936.1000000000001,5,582.2000000000002,swap,acceptBad
64,8,883.5000000000001,5,582.2000000000002,2opt,improve
65,8,872.1000000000001,5,582.2000000000002,swap,improve
66,8,855.0999999999999,5,582.2000000000002,2opt,improve
67,8,851.6,5,582.2000000000002,move,improve
68,8,849.8000000000001,5,582.2000000000002,swap,improve
69,7,810.1,5,582.2000000000002,move,improve
70,7,810.1,5,582.2000000000002,2opt,improve
71,7,852.6000000000001,5,582.2000000000002,swap,acceptBad
72,7,840.2,5,582.2000000000002,move,improve
73,7,834.0,5,582.2000000000002,swap,improve
74,7,865.2000000000002,5,582.2000000000002,swap,acceptBad
75,7,803.3000000000001,5,582.2000000000002,move,improve
76,7,789.8000000000001,5,582.2000000000002,swap,improve
77,7,801.0999999999999,5,582.2000000000002,2opt,acceptBad
78,7,807.3,5,582.2000000000002,swap,acceptBad
79,7,807.3,5,582.2000000000002,move,improve
80,8,839.9,5,582.2000000000002,2opt,acceptBad
81,8,811.1000000000001,5,582.2000000000002,2opt,improve
82,8,845.6000000000001,5,582.2000000000002,2opt,acceptBad
83,8,839.6000000000001,5,582.2000000000002,2opt,improve
84,8,860.8,5,582.2000000000002,swap,acceptBad
85,8,888.0999999999999,5,582.2000000000002,swap,acceptBad
86,8,892.0999999999999,5,582.2000000000002,2opt,acceptBad
87,8,882.0999999999999,5,582.2000000000002,move,improve
88,8,860.8999999999999,5,582.2000000000002,2opt,improve
89,9,882.2999999999998,5,582.2000000000002,2opt,acceptBad
90,9,863.9999999999999,5,582.2000000000002,2opt,improve
91,8,822.4999999999999,5,582.2000000000002,move,improve
92,8,809.7999999999997,5,582.2000000000002,move,improve
93,8,772.4999999999998,5,582.2000000000002,move,improve
94,8,768.2999999999997,5,582.2000000000002,swap,improve
95,8,762.0000000000001,5,582.2000000000002,2opt,improve
96,8,756.1,5,582.2000000000002,move,improve
97,8,756.1,5,582.2000000000002,move,improve
98,8,741.7,5,582.2000000000002,swap,improve
99,8,734.5000000000001,5,582.2000000000002,swap,improve
100,7,693.5000000000001,5,582.2000000000002,move,improve
101,7,693.5000000000001,5,582.2000000000002,move,improve
102,7,693.5000000000001,5,582.2000000000002,2opt,improve
103,7,637.0,5,582.2000000000002,2opt,improve
104,7,648.7,5,582.2000000000002,2opt,acceptBad
105,7,678.2000000000002,5,582.2000000000002,swap,acceptBad
106,7,678.2000000000002,5,582.2000000000002,move,improve
107,7,736.7,5,582.2000000000002,2opt,acceptBad
108,7,736.7,5,582.2000000000002,move,improve
109,7,710.4999999999999,5,582.2000000000002,move,improve
110,7,710.4999999999999,5,582.2000000000002,2opt,improve
111,7,710.4999999999999,5,582.2000000000002,2opt,improve
112,7,710.4999999999999,5,582.2000000000002,move,improve
113,7,710.4999999999999,5,582.2000000000002,move,improve
114,7,709.5999999999999,5,582.2000000000002,swap,improve
115,7,709.5999999999999,5,582.2000000000002,2opt,improve
116,7,696.1999999999999,5,582.2000000000002,move,improve
117,8,739.1999999999999,5,582.2000000000002,2opt,acceptBad
118,8,736.1999999999999,5,582.2000000000002,swap,improve
119,8,743.2,5,582.2000000000002,2opt,acceptBad
120,8,742.5999999999999,5,582.2000000000002,move,improve
121,8,716.3,5,582.2000000000002,move,improve
122,8,735.4,5,582.2000000000002,swap,acceptBad
123,8,731.2,5,582.2000000000002,move,improve
124,8,766.1,5,582.2000000000002,swap,acceptBad
125,8,731.2,5,582.2000000000002,swap,improve
126,7,680.3000000000001,5,582.2000000000002,move,improve
127,7,680.3000000000001,5,582.2000000000002,move,improve
128,7,650.2000000000002,5,582.2000000000002,move,improve
129,7,644.9000000000001,5,582.2000000000002,move,improve
130,7,661.9999999999999,5,582.2000000000002,2opt,acceptBad
131,7,654.5999999999999,5,582.2000000000002,move,improve
132,7,654.5999999999999,5,582.2000000000002,move,improve
133,7,654.5999999999999,5,582.2000000000002,move,improve
134,7,654.5999999999999,5,582.2000000000002,move,improve
135,7,673.4999999999999,5,582.2000000000002,swap,acceptBad
136,6,619.1,5,582.2000000000002,move,improve
137,7,659.4000000000001,5,582.2000000000002,2opt,acceptBad
138,7,678.9000000000001,5,582.2000000000002,swap,acceptBad
139,7,678.9000000000001,5,582.2000000000002,move,improve
140,7,708.2,5,582.2000000000002,swap,acceptBad
