i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,674.8000000000002,5,589.6000000000001,swap,acceptBad
2,5,671.0000000000001,5,589.6000000000001,move,improve
3,5,655.4,5,589.6000000000001,swap,improve
4,5,655.4,5,589.6000000000001,move,improve
5,5,624.7,5,589.6000000000001,move,improve
6,5,623.6000000000001,5,589.6000000000001,move,improve
7,5,623.3000000000001,5,589.6000000000001,swap,improve
8,6,659.0,5,589.6000000000001,2opt,acceptBad
9,7,669.1,5,589.6000000000001,2opt,acceptBad
10,7,714.9,5,589.6000000000001,swap,acceptBad
11,7,723.6000000000001,5,589.6000000000001,2opt,acceptBad
12,7,821.5000000000001,5,589.6000000000001,swap,acceptBad
13,7,869.5000000000001,5,589.6000000000001,2opt,acceptBad
14,7,863.2000000000002,5,589.6000000000001,swap,improve
15,7,869.0,5,589.6000000000001,swap,acceptBad
16,7,869.0,5,589.6000000000001,move,improve
17,7,836.5000000000001,5,589.6000000000001,swap,improve
18,7,855.8000000000001,5,589.6000000000001,2opt,acceptBad
19,7,825.8000000000001,5,589.6000000000001,move,improve
20,7,802.3000000000001,5,589.6000000000001,move,improve
21,7,781.3,5,589.6000000000001,move,improve
22,7,740.9,5,589.6000000000001,move,improve
23,7,766.1999999999999,5,589.6000000000001,2opt,acceptBad
24,7,798.8000000000001,5,589.6000000000001,2opt,acceptBad
25,7,799.7,5,589.6000000000001,swap,acceptBad
26,7,760.4000000000001,5,589.6000000000001,move,improve
27,7,762.8000000000002,5,589.6000000000001,2opt,acceptBad
28,7,787.1000000000003,5,589.6000000000001,2opt,acceptBad
29,7,800.0000000000002,5,589.6000000000001,swap,acceptBad
30,7,794.0000000000001,5,589.6000000000001,move,improve
31,7,789.8000000000002,5,589.6000000000001,move,improve
32,7,789.8000000000002,5,589.6000000000001,2opt,improve
33,8,822.2000000000002,5,589.6000000000001,2opt,acceptBad
34,8,822.2000000000002,5,589.6000000000001,move,improve
35,8,811.5000000000001,5,589.6000000000001,move,improve
36,8,858.0000000000001,5,589.6000000000001,swap,acceptBad
37,8,899.6,5,589.6000000000001,swap,acceptBad
38,8,819.5000000000001,5,589.6000000000001,swap,improve
39,8,850.5000000000002,5,589.6000000000001,swap,acceptBad
40,8,814.2000000000003,5,589.6000000000001,move,improve
41,8,775.7000000000002,5,589.6000000000001,move,improve
42,8,736.7000000000002,5,589.6000000000001,move,improve
43,8,736.7000000000002,5,589.6000000000001,move,improve
44,8,747.0000000000002,5,589.6000000000001,2opt,acceptBad
45,8,783.5000000000002,5,589.6000000000001,2opt,acceptBad
46,8,763.4000000000002,5,589.6000000000001,2opt,improve
47,8,730.3000000000002,5,589.6000000000001,2opt,improve
48,8,792.4000000000001,5,589.6000000000001,swap,acceptBad
49,8,823.3000000000001,5,589.6000000000001,2opt,acceptBad
50,8,807.4000000000001,5,589.6000000000001,move,improve
51,8,807.4000000000001,5,589.6000000000001,2opt,improve
52,8,820.7000000000002,5,589.6000000000001,2opt,acceptBad
53,8,849.1000000000001,5,589.6000000000001,2opt,acceptBad
54,8,855.1000000000001,5,589.6000000000001,2opt,acceptBad
55,8,871.7000000000002,5,589.6000000000001,2opt,acceptBad
56,8,871.7000000000002,5,589.6000000000001,2opt,improve
57,8,870.7000000000002,5,589.6000000000001,move,improve
58,8,831.2,5,589.6000000000001,move,improve
59,8,811.6,5,589.6000000000001,move,improve
60,7,767.6,5,589.6000000000001,move,improve
61,7,745.8000000000001,5,589.6000000000001,move,improve
62,7,742.9,5,589.6000000000001,swap,improve
63,7,742.9,5,589.6000000000001,move,improve
64,7,788.5,5,589.6000000000001,swap,acceptBad
65,7,788.5,5,589.6000000000001,move,improve
66,7,788.5,5,589.6000000000001,swap,improve
67,7,750.9,5,589.6000000000001,move,improve
68,7,816.5,5,589.6000000000001,swap,acceptBad
69,7,841.6,5,589.6000000000001,2opt,acceptBad
70,7,853.0,5,589.6000000000001,swap,acceptBad
71,7,853.0,5,589.6000000000001,move,improve
72,7,843.3000000000001,5,589.6000000000001,swap,improve
73,7,814.7,5,589.6000000000001,2opt,improve
74,8,835.7,5,589.6000000000001,2opt,acceptBad
75,8,853.6000000000001,5,589.6000000000001,swap,acceptBad
76,8,844.0000000000001,5,589.6000000000001,move,improve
77,8,829.3000000000002,5,589.6000000000001,swap,improve
78,8,860.8000000000002,5,589.6000000000001,swap,acceptBad
79,8,819.0000000000001,5,589.6000000000001,move,improve
80,8,813.2,5,589.6000000000001,2opt,improve
81,8,812.4000000000001,5,589.6000000000001,swap,improve
82,8,804.4,5,589.6000000000001,move,improve
83,8,819.6999999999999,5,589.6000000000001,2opt,acceptBad
84,8,844.6,5,589.6000000000001,swap,acceptBad
85,8,850.4000000000001,5,589.6000000000001,swap,acceptBad
86,8,831.6,5,589.6000000000001,swap,improve
87,8,857.4,5,589.6000000000001,2opt,acceptBad
88,8,845.5,5,589.6000000000001,move,improve
89,8,894.1,5,589.6000000000001,swap,acceptBad
90,8,920.3,5,589.6000000000001,swap,acceptBad
91,8,884.6,5,589.6000000000001,2opt,improve
92,8,862.3,5,589.6000000000001,move,improve
93,8,901.1999999999999,5,589.6000000000001,swap,acceptBad
94,8,901.1999999999999,5,589.6000000000001,move,improve
