i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,607.9000000000002,5,589.6000000000001,swap,acceptBad
2,5,606.3000000000002,5,589.6000000000001,swap,improve
3,5,588.9000000000002,5,588.9000000000002,move,newBest
4,5,632.1,5,588.9000000000002,swap,acceptBad
5,5,632.1,5,588.9000000000002,move,improve
6,5,632.1,5,588.9000000000002,2opt,improve
7,5,650.8000000000001,5,588.9000000000002,swap,acceptBad
8,5,650.8000000000001,5,588.9000000000002,2opt,improve
9,6,694.6000000000001,5,588.9000000000002,2opt,acceptBad
10,6,735.1,5,588.9000000000002,2opt,acceptBad
11,6,714.3000000000001,5,588.9000000000002,2opt,improve
12,6,714.3000000000001,5,588.9000000000002,move,improve
13,6,733.0000000000001,5,588.9000000000002,2opt,acceptBad
14,6,722.2000000000002,5,588.9000000000002,move,improve
15,7,780.2000000000002,5,588.9000000000002,2opt,acceptBad
16,7,780.2000000000002,5,588.9000000000002,2opt,improve
17,7,775.2000000000002,5,588.9000000000002,swap,improve
18,6,721.6000000000001,5,588.9000000000002,move,improve
19,6,723.5,5,588.9000000000002,swap,acceptBad
20,6,659.9000000000001,5,588.9000000000002,move,improve
21,6,696.0,5,588.9000000000002,2opt,acceptBad
22,6,698.1,5,588.9000000000002,swap,acceptBad
23,6,694.8000000000001,5,588.9000000000002,move,improve
24,6,701.1,5,588.9000000000002,2opt,acceptBad
25,6,708.8000000000001,5,588.9000000000002,swap,acceptBad
26,6,688.8000000000002,5,588.9000000000002,move,improve
27,7,764.1000000000001,5,588.9000000000002,2opt,acceptBad
28,7,771.5000000000001,5,588.9000000000002,swap,acceptBad
29,7,778.4,5,588.9000000000002,2opt,acceptBad
30,7,736.5,5,588.9000000000002,move,improve
31,7,736.5,5,588.9000000000002,move,improve
32,7,750.3000000000001,5,588.9000000000002,swap,acceptBad
33,7,753.0999999999999,5,588.9000000000002,2opt,acceptBad
34,7,748.3999999999999,5,588.9000000000002,move,improve
35,7,740.0999999999999,5,588.9000000000002,2opt,improve
36,7,740.0999999999999,5,588.9000000000002,2opt,improve
37,7,740.0999999999999,5,588.9000000000002,move,improve
38,7,738.0999999999999,5,588.9000000000002,move,improve
39,7,739.3,5,588.9000000000002,swap,acceptBad
40,8,769.2,5,588.9000000000002,2opt,acceptBad
41,8,757.2,5,588.9000000000002,move,improve
42,8,813.4,5,588.9000000000002,swap,acceptBad
43,9,854.5999999999999,5,588.9000000000002,2opt,acceptBad
44,9,810.9999999999999,5,588.9000000000002,move,improve
45,9,819.3,5,588.9000000000002,swap,acceptBad
46,8,800.7,5,588.9000000000002,2opt,improve
