i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,247.35000000000002,5,247.35000000000002,move,improve
2,5,247.35000000000002,5,247.35000000000002,2opt,improve
3,5,247.35000000000002,5,247.35000000000002,2opt,improve
4,5,272.42999999999995,5,247.35000000000002,swap,acceptBad
5,5,264.69999999999993,5,247.35000000000002,move,improve
6,5,264.69999999999993,5,247.35000000000002,move,improve
7,5,264.69999999999993,5,247.35000000000002,move,improve
8,5,247.83999999999997,5,247.35000000000002,swap,improve
9,5,246.36999999999995,5,246.36999999999995,move,newBest
10,5,242.14999999999998,5,242.14999999999998,2opt,newBest
11,5,242.14999999999998,5,242.14999999999998,move,improve
12,5,247.24999999999997,5,242.14999999999998,swap,acceptBad
13,5,257.04,5,242.14999999999998,swap,acceptBad
14,5,400.21999999999997,5,242.14999999999998,move,acceptBad
15,5,402.94999999999993,5,242.14999999999998,swap,acceptBad
16,5,376.94,5,242.14999999999998,move,improve
17,5,382.90999999999997,5,242.14999999999998,swap,acceptBad
18,5,384.14,5,242.14999999999998,swap,acceptBad
19,5,384.14,5,242.14999999999998,move,improve
20,5,383.65999999999997,5,242.14999999999998,move,improve
21,5,383.65999999999997,5,242.14999999999998,move,improve
22,5,382.42999999999995,5,242.14999999999998,move,improve
23,6,488.66999999999985,5,242.14999999999998,2opt,acceptBad
24,6,487.55999999999983,5,242.14999999999998,swap,improve
25,7,633.9799999999998,5,242.14999999999998,2opt,acceptBad
26,7,633.9799999999998,5,242.14999999999998,move,improve
27,8,829.9299999999997,5,242.14999999999998,2opt,acceptBad
28,8,829.9299999999997,5,242.14999999999998,2opt,improve
29,8,822.4599999999998,5,242.14999999999998,move,improve
30,8,825.2799999999997,5,242.14999999999998,2opt,acceptBad
31,8,795.9999999999998,5,242.14999999999998,swap,improve
32,8,795.9999999999998,5,242.14999999999998,move,improve
33,8,795.9999999999998,5,242.14999999999998,2opt,improve
34,8,793.1799999999997,5,242.14999999999998,swap,improve
35,8,816.9699999999998,5,242.14999999999998,2opt,acceptBad
36,8,983.1599999999997,5,242.14999999999998,move,acceptBad
37,8,983.1599999999997,5,242.14999999999998,2opt,improve
38,8,874.6899999999996,5,242.14999999999998,move,improve
39,8,874.6899999999996,5,242.14999999999998,move,improve
40,9,1172.4599999999998,5,242.14999999999998,2opt,acceptBad
41,9,771.98,5,242.14999999999998,move,improve
42,9,771.4699999999999,5,242.14999999999998,move,improve
43,9,791.6999999999998,5,242.14999999999998,swap,acceptBad
44,9,794.8399999999999,5,242.14999999999998,2opt,acceptBad
45,9,794.8399999999999,5,242.14999999999998,2opt,improve
46,9,833.4699999999999,5,242.14999999999998,swap,acceptBad
47,9,833.4699999999999,5,242.14999999999998,move,improve
48,9,798.1399999999999,5,242.14999999999998,swap,improve
49,9,798.1399999999999,5,242.14999999999998,2opt,improve
50,9,787.01,5,242.14999999999998,move,improve
51,9,787.3999999999999,5,242.14999999999998,swap,acceptBad
52,9,877.0899999999999,5,242.14999999999998,swap,acceptBad
53,9,877.0899999999999,5,242.14999999999998,move,improve
54,9,787.3999999999999,5,242.14999999999998,2opt,improve
55,9,787.3999999999999,5,242.14999999999998,2opt,improve
56,9,787.3999999999999,5,242.14999999999998,move,improve
57,9,761.06,5,242.14999999999998,2opt,improve
58,9,761.06,5,242.14999999999998,move,improve
59,9,759.4699999999999,5,242.14999999999998,move,improve
60,9,757.5799999999999,5,242.14999999999998,swap,improve
61,9,669.72,5,242.14999999999998,swap,improve
62,9,669.72,5,242.14999999999998,move,improve
63,9,722.91,5,242.14999999999998,swap,acceptBad
64,9,809.2399999999996,5,242.14999999999998,2opt,acceptBad
65,9,806.6899999999995,5,242.14999999999998,move,improve
66,9,806.6899999999995,5,242.14999999999998,move,improve
67,9,846.7399999999997,5,242.14999999999998,swap,acceptBad
68,9,818.7399999999996,5,242.14999999999998,move,improve
69,9,818.7399999999996,5,242.14999999999998,move,improve
70,9,818.7399999999996,5,242.14999999999998,2opt,improve
71,9,818.7399999999996,5,242.14999999999998,2opt,improve
72,9,822.3599999999993,5,242.14999999999998,2opt,acceptBad
73,9,787.8499999999995,5,242.14999999999998,move,improve
74,9,787.8499999999995,5,242.14999999999998,2opt,improve
75,10,1105.1899999999994,5,242.14999999999998,2opt,acceptBad
76,10,1152.6499999999994,5,242.14999999999998,2opt,acceptBad
77,11,1682.5999999999997,5,242.14999999999998,2opt,acceptBad
78,11,1609.0299999999995,5,242.14999999999998,2opt,improve
79,11,1442.6499999999987,5,242.14999999999998,2opt,improve
80,11,1363.6599999999994,5,242.14999999999998,move,improve
81,11,1412.6599999999999,5,242.14999999999998,swap,acceptBad
82,11,1452.3799999999999,5,242.14999999999998,swap,acceptBad
83,11,1414.29,5,242.14999999999998,move,improve
84,12,1876.9099999999994,5,242.14999999999998,2opt,acceptBad
85,12,1885.5200000000007,5,242.14999999999998,2opt,acceptBad
86,12,1885.5200000000007,5,242.14999999999998,move,improve
87,12,1885.5200000000007,5,242.14999999999998,2opt,improve
88,12,1885.5200000000007,5,242.14999999999998,move,improve
89,12,2019.9200000000003,5,242.14999999999998,2opt,acceptBad
90,12,2117.37,5,242.14999999999998,swap,acceptBad
91,12,2049.6599999999994,5,242.14999999999998,move,improve
92,12,1997.6699999999996,5,242.14999999999998,move,improve
93,12,1997.6699999999996,5,242.14999999999998,2opt,improve
94,12,1997.6699999999996,5,242.14999999999998,move,improve
95,12,1997.6699999999996,5,242.14999999999998,2opt,improve
96,12,2186.7299999999996,5,242.14999999999998,2opt,acceptBad
97,12,2360.199999999999,5,242.14999999999998,swap,acceptBad
98,12,2217.0999999999995,5,242.14999999999998,swap,improve
99,12,2211.6299999999997,5,242.14999999999998,swap,improve
100,12,2234.8199999999993,5,242.14999999999998,swap,acceptBad
101,12,2213.0099999999993,5,242.14999999999998,swap,improve
102,12,2339.629999999999,5,242.14999999999998,2opt,acceptBad
103,12,2010.29,5,242.14999999999998,move,improve
104,12,2012.6,5,242.14999999999998,2opt,acceptBad
105,12,2017.5899999999995,5,242.14999999999998,2opt,acceptBad
106,12,2017.5899999999995,5,242.14999999999998,move,improve
107,12,2152.0499999999997,5,242.14999999999998,swap,acceptBad
108,11,1911.1499999999996,5,242.14999999999998,2opt,improve
109,11,1946.9499999999998,5,242.14999999999998,swap,acceptBad
110,11,1994.2799999999997,5,242.14999999999998,swap,acceptBad
111,11,1897.6599999999996,5,242.14999999999998,2opt,improve
112,11,1994.2799999999997,5,242.14999999999998,2opt,acceptBad
113,11,1882.1400000000003,5,242.14999999999998,move,improve
114,11,1813.58,5,242.14999999999998,move,improve
115,11,1595.5999999999997,5,242.14999999999998,move,improve
116,11,1692.3100000000002,5,242.14999999999998,2opt,acceptBad
117,11,1692.67,5,242.14999999999998,swap,acceptBad
118,11,1760.32,5,242.14999999999998,2opt,acceptBad
119,11,1765.3500000000001,5,242.14999999999998,swap,acceptBad
120,11,1715.3100000000002,5,242.14999999999998,move,improve
121,11,1768.09,5,242.14999999999998,2opt,acceptBad
122,11,1629.7999999999997,5,242.14999999999998,move,improve
123,11,1409.1999999999998,5,242.14999999999998,2opt,improve
124,11,1367.3999999999999,5,242.14999999999998,move,improve
125,11,1707.8900000000003,5,242.14999999999998,2opt,acceptBad
126,10,1253.7399999999998,5,242.14999999999998,move,improve
127,10,1006.3899999999998,5,242.14999999999998,move,improve
128,10,1006.3899999999998,5,242.14999999999998,move,improve
129,10,1086.6299999999999,5,242.14999999999998,2opt,acceptBad
130,10,1097.35,5,242.14999999999998,2opt,acceptBad
131,10,1176.2300000000002,5,242.14999999999998,2opt,acceptBad
132,10,1176.2300000000002,5,242.14999999999998,move,improve
133,10,1150.77,5,242.14999999999998,swap,improve
134,10,1150.77,5,242.14999999999998,2opt,improve
135,10,992.2399999999997,5,242.14999999999998,move,improve
136,10,1004.3399999999997,5,242.14999999999998,swap,acceptBad
137,10,1070.3199999999995,5,242.14999999999998,swap,acceptBad
138,10,1068.5799999999997,5,242.14999999999998,swap,improve
139,10,1045.8699999999997,5,242.14999999999998,swap,improve
140,10,1034.9999999999998,5,242.14999999999998,move,improve
141,10,1030.2499999999998,5,242.14999999999998,move,improve
142,10,1106.16,5,242.14999999999998,swap,acceptBad
143,10,1443.5000000000002,5,242.14999999999998,move,acceptBad
144,10,1478.5900000000006,5,242.14999999999998,swap,acceptBad
145,10,1478.5900000000006,5,242.14999999999998,move,improve
146,10,1478.5900000000006,5,242.14999999999998,2opt,improve
147,10,1478.5900000000006,5,242.14999999999998,2opt,improve
148,9,1272.3400000000001,5,242.14999999999998,move,improve
149,9,1272.3400000000001,5,242.14999999999998,move,improve
150,9,1287.9,5,242.14999999999998,swap,acceptBad
151,9,1287.9,5,242.14999999999998,move,improve
152,9,1246.3800000000003,5,242.14999999999998,swap,improve
153,8,629.06,5,242.14999999999998,move,improve
154,8,622.4800000000001,5,242.14999999999998,2opt,improve
155,8,615.8700000000001,5,242.14999999999998,swap,improve
156,8,917.63,5,242.14999999999998,2opt,acceptBad
157,8,1034.5,5,242.14999999999998,2opt,acceptBad
158,8,1041.11,5,242.14999999999998,swap,acceptBad
159,8,1203.62,5,242.14999999999998,move,acceptBad
160,8,1203.62,5,242.14999999999998,move,improve
161,8,1203.62,5,242.14999999999998,2opt,improve
162,8,1197.01,5,242.14999999999998,swap,improve
163,8,1112.9500000000003,5,242.14999999999998,swap,improve
164,8,1078.03,5,242.14999999999998,2opt,improve
165,9,1381.0899999999997,5,242.14999999999998,2opt,acceptBad
166,9,1194.91,5,242.14999999999998,move,improve
167,9,1174.6699999999998,5,242.14999999999998,swap,improve
168,9,1101.3000000000002,5,242.14999999999998,move,improve
169,9,916.3699999999999,5,242.14999999999998,2opt,improve
170,9,904.6099999999999,5,242.14999999999998,move,improve
171,9,904.6099999999999,5,242.14999999999998,move,improve
172,9,887.9499999999999,5,242.14999999999998,move,improve
173,9,896.54,5,242.14999999999998,swap,acceptBad
174,9,746.5199999999999,5,242.14999999999998,move,improve
175,9,746.5199999999999,5,242.14999999999998,move,improve
176,9,746.3399999999999,5,242.14999999999998,swap,improve
177,10,1003.5199999999998,5,242.14999999999998,2opt,acceptBad
178,9,552.8499999999999,5,242.14999999999998,2opt,improve
179,9,659.9899999999999,5,242.14999999999998,2opt,acceptBad
180,9,660.65,5,242.14999999999998,swap,acceptBad
181,9,524.3499999999999,5,242.14999999999998,swap,improve
182,9,518.9099999999999,5,242.14999999999998,2opt,improve
183,9,522.2399999999998,5,242.14999999999998,swap,acceptBad
184,9,522.5399999999998,5,242.14999999999998,swap,acceptBad
185,10,1030.2699999999995,5,242.14999999999998,2opt,acceptBad
186,10,1030.2699999999995,5,242.14999999999998,2opt,improve
187,10,1030.2699999999995,5,242.14999999999998,2opt,improve
188,10,1030.2699999999995,5,242.14999999999998,2opt,improve
189,10,990.7699999999998,5,242.14999999999998,swap,improve
190,9,957.93,5,242.14999999999998,move,improve
191,9,1071.16,5,242.14999999999998,swap,acceptBad
192,9,997.8800000000001,5,242.14999999999998,2opt,improve
193,9,997.4000000000001,5,242.14999999999998,2opt,improve
194,9,999.8900000000001,5,242.14999999999998,swap,acceptBad
195,9,1017.3400000000001,5,242.14999999999998,swap,acceptBad
196,9,1017.3400000000001,5,242.14999999999998,move,improve
197,9,1017.3400000000001,5,242.14999999999998,2opt,improve
198,9,1015.45,5,242.14999999999998,move,improve
199,9,1081.72,5,242.14999999999998,swap,acceptBad
200,9,1002.44,5,242.14999999999998,2opt,improve
201,9,1000.76,5,242.14999999999998,swap,improve
202,9,987.1699999999998,5,242.14999999999998,2opt,improve
203,9,987.58,5,242.14999999999998,swap,acceptBad
204,9,987.58,5,242.14999999999998,move,improve
205,9,971.5699999999999,5,242.14999999999998,swap,improve
206,9,913.2799999999999,5,242.14999999999998,swap,improve
207,9,1024.9,5,242.14999999999998,2opt,acceptBad
208,9,1014.9200000000001,5,242.14999999999998,move,improve
209,9,981.6099999999999,5,242.14999999999998,move,improve
210,9,981.6099999999999,5,242.14999999999998,move,improve
211,9,981.6099999999999,5,242.14999999999998,move,improve
212,9,993.6399999999999,5,242.14999999999998,2opt,acceptBad
213,9,814.3899999999999,5,242.14999999999998,move,improve
214,9,784.5099999999999,5,242.14999999999998,swap,improve
215,9,818.52,5,242.14999999999998,2opt,acceptBad
216,9,575.6899999999999,5,242.14999999999998,move,improve
217,9,652.5999999999999,5,242.14999999999998,swap,acceptBad
218,9,723.12,5,242.14999999999998,2opt,acceptBad
219,9,725.8799999999999,5,242.14999999999998,swap,acceptBad
220,9,725.8799999999999,5,242.14999999999998,move,improve
221,9,727.7399999999999,5,242.14999999999998,2opt,acceptBad
222,9,596.43,5,242.14999999999998,move,improve
223,9,596.43,5,242.14999999999998,2opt,improve
224,9,733.3,5,242.14999999999998,swap,acceptBad
225,9,733.3,5,242.14999999999998,move,improve
226,9,711.2299999999998,5,242.14999999999998,move,improve
227,9,711.1999999999998,5,242.14999999999998,move,improve
228,9,711.1999999999998,5,242.14999999999998,2opt,improve
229,10,1066.1999999999998,5,242.14999999999998,2opt,acceptBad
230,10,1220.85,5,242.14999999999998,2opt,acceptBad
231,10,1209.3,5,242.14999999999998,move,improve
232,10,1256.68,5,242.14999999999998,swap,acceptBad
233,10,1228.94,5,242.14999999999998,move,improve
234,10,1209.1,5,242.14999999999998,swap,improve
235,10,1353.6599999999996,5,242.14999999999998,2opt,acceptBad
236,9,950.8799999999999,5,242.14999999999998,move,improve
237,10,1382.09,5,242.14999999999998,2opt,acceptBad
238,10,1382.09,5,242.14999999999998,move,improve
239,10,1222.97,5,242.14999999999998,move,improve
240,10,1025.96,5,242.14999999999998,swap,improve
241,11,1267.9199999999998,5,242.14999999999998,2opt,acceptBad
242,10,825.23,5,242.14999999999998,move,improve
243,10,826.0099999999998,5,242.14999999999998,swap,acceptBad
244,10,843.4799999999998,5,242.14999999999998,2opt,acceptBad
245,11,1320.64,5,242.14999999999998,2opt,acceptBad
246,11,1320.64,5,242.14999999999998,move,improve
247,11,1329.5500000000004,5,242.14999999999998,2opt,acceptBad
248,11,1332.46,5,242.14999999999998,2opt,acceptBad
249,11,1341.1599999999996,5,242.14999999999998,swap,acceptBad
250,11,1341.1599999999996,5,242.14999999999998,2opt,improve
251,11,1362.9099999999996,5,242.14999999999998,swap,acceptBad
252,11,1362.9099999999996,5,242.14999999999998,2opt,improve
253,11,1109.3299999999995,5,242.14999999999998,move,improve
254,11,1109.3299999999995,5,242.14999999999998,move,improve
255,11,1112.1799999999996,5,242.14999999999998,swap,acceptBad
256,11,1091.7699999999995,5,242.14999999999998,2opt,improve
257,11,1307.6999999999998,5,242.14999999999998,2opt,acceptBad
258,11,1307.6999999999998,5,242.14999999999998,move,improve
259,11,1377.62,5,242.14999999999998,2opt,acceptBad
260,11,1403.8799999999999,5,242.14999999999998,swap,acceptBad
261,11,1523.4899999999998,5,242.14999999999998,swap,acceptBad
262,11,1516.4900000000002,5,242.14999999999998,swap,improve
263,11,1516.4900000000002,5,242.14999999999998,move,improve
264,11,1606.8600000000001,5,242.14999999999998,swap,acceptBad
265,11,1606.8600000000001,5,242.14999999999998,2opt,improve
266,11,1535.4999999999998,5,242.14999999999998,2opt,improve
267,11,1441.2299999999998,5,242.14999999999998,swap,improve
268,11,1441.2299999999998,5,242.14999999999998,move,improve
269,11,1442.0399999999997,5,242.14999999999998,2opt,acceptBad
270,11,1443.1299999999997,5,242.14999999999998,2opt,acceptBad
271,11,1456.6099999999997,5,242.14999999999998,2opt,acceptBad
272,11,1391.8100000000002,5,242.14999999999998,swap,improve
273,11,1391.8100000000002,5,242.14999999999998,2opt,improve
274,11,1298.9699999999998,5,242.14999999999998,move,improve
275,11,1191.5399999999997,5,242.14999999999998,move,improve
276,11,1191.5399999999997,5,242.14999999999998,2opt,improve
277,11,1131.1599999999999,5,242.14999999999998,move,improve
278,11,1131.1599999999999,5,242.14999999999998,move,improve
279,11,1196.9499999999996,5,242.14999999999998,swap,acceptBad
280,11,1196.9499999999996,5,242.14999999999998,move,improve
281,11,1297.6,5,242.14999999999998,2opt,acceptBad
282,11,1364.2600000000002,5,242.14999999999998,swap,acceptBad
283,11,1296.17,5,242.14999999999998,swap,improve
284,11,1284.3699999999997,5,242.14999999999998,2opt,improve
285,11,1281.7599999999998,5,242.14999999999998,move,improve
286,11,1270.5099999999998,5,242.14999999999998,move,improve
287,11,1244.6299999999997,5,242.14999999999998,move,improve
288,10,1057.0099999999998,5,242.14999999999998,move,improve
289,10,1055.1499999999999,5,242.14999999999998,swap,improve
290,10,1058.99,5,242.14999999999998,swap,acceptBad
291,10,1058.99,5,242.14999999999998,2opt,improve
292,10,1036.73,5,242.14999999999998,swap,improve
293,10,1019.5699999999999,5,242.14999999999998,move,improve
294,10,1020.3199999999997,5,242.14999999999998,2opt,acceptBad
295,10,1019.5999999999999,5,242.14999999999998,2opt,improve
296,10,1021.3699999999999,5,242.14999999999998,2opt,acceptBad
297,10,888.28,5,242.14999999999998,move,improve
