i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,217.4000000000001,3,3.599999999999909,2opt,acceptBad
2,3,26.59999999999991,3,3.599999999999909,2opt,improve
3,4,658.3,3,3.599999999999909,2opt,acceptBad
4,4,658.3,3,3.599999999999909,2opt,improve
5,4,600.7000000000002,3,3.599999999999909,swap,improve
6,4,1432.6,3,3.599999999999909,swap,acceptBad
7,4,933.9999999999999,3,3.599999999999909,2opt,improve
8,5,3524.3999999999996,3,3.599999999999909,2opt,acceptBad
9,5,3252.7999999999993,3,3.599999999999909,move,improve
10,6,4802.8,3,3.599999999999909,2opt,acceptBad
11,6,4912.2,3,3.599999999999909,swap,acceptBad
12,6,4949.7,3,3.599999999999909,swap,acceptBad
13,6,4944.2,3,3.599999999999909,swap,improve
14,6,3273.3,3,3.599999999999909,move,improve
15,6,3280.2,3,3.599999999999909,2opt,acceptBad
16,6,3980.0,3,3.599999999999909,2opt,acceptBad
17,6,3980.0,3,3.599999999999909,2opt,improve
18,6,4023.1,3,3.599999999999909,swap,acceptBad
19,6,4005.9000000000005,3,3.599999999999909,swap,improve
20,6,4115.1,3,3.599999999999909,2opt,acceptBad
21,6,4115.1,3,3.599999999999909,2opt,improve
22,6,3536.3999999999996,3,3.599999999999909,move,improve
23,6,3536.3999999999996,3,3.599999999999909,move,improve
24,6,3599.0,3,3.599999999999909,swap,acceptBad
25,6,3599.0,3,3.599999999999909,swap,improve
26,6,3599.0,3,3.599999999999909,swap,improve
27,6,2851.6,3,3.599999999999909,move,improve
28,6,2735.4999999999995,3,3.599999999999909,swap,improve
29,6,2735.4999999999995,3,3.599999999999909,move,improve
30,6,3413.499999999999,3,3.599999999999909,swap,acceptBad
31,6,3125.5,3,3.599999999999909,move,improve
32,6,3125.5,3,3.599999999999909,2opt,improve
33,6,3125.5,3,3.599999999999909,2opt,improve
34,6,3125.5,3,3.599999999999909,2opt,improve
35,6,4978.599999999999,3,3.599999999999909,swap,acceptBad
