i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,345.7999999999997,3,3.599999999999909,2opt,acceptBad
2,4,1158.7999999999997,3,3.599999999999909,2opt,acceptBad
3,5,2567.999999999999,3,3.599999999999909,2opt,acceptBad
4,5,2567.999999999999,3,3.599999999999909,move,improve
5,5,4126.4,3,3.599999999999909,2opt,acceptBad
6,6,6914.5,3,3.599999999999909,2opt,acceptBad
7,6,6864.999999999999,3,3.599999999999909,swap,improve
8,7,8753.199999999999,3,3.599999999999909,2opt,acceptBad
9,8,11747.9,3,3.599999999999909,2opt,acceptBad
10,8,10719.899999999998,3,3.599999999999909,2opt,improve
11,8,9660.899999999998,3,3.599999999999909,move,improve
12,8,9354.9,3,3.599999999999909,2opt,improve
13,8,9366.699999999999,3,3.599999999999909,swap,acceptBad
14,8,7330.3,3,3.599999999999909,move,improve
15,8,8969.100000000002,3,3.599999999999909,2opt,acceptBad
16,8,8248.100000000002,3,3.599999999999909,move,improve
17,8,7407.600000000001,3,3.599999999999909,2opt,improve
18,8,7133.199999999997,3,3.599999999999909,move,improve
19,8,7464.999999999998,3,3.599999999999909,swap,acceptBad
20,8,6736.299999999998,3,3.599999999999909,move,improve
21,8,6736.299999999998,3,3.599999999999909,2opt,improve
22,9,11263.199999999995,3,3.599999999999909,2opt,acceptBad
23,9,10867.199999999997,3,3.599999999999909,move,improve
24,9,11983.199999999997,3,3.599999999999909,swap,acceptBad
25,8,8820.399999999998,3,3.599999999999909,2opt,improve
26,8,8312.199999999999,3,3.599999999999909,move,improve
27,8,7802.5999999999985,3,3.599999999999909,move,improve
28,8,8599.6,3,3.599999999999909,2opt,acceptBad
29,8,7982.600000000001,3,3.599999999999909,move,improve
30,8,8033.099999999999,3,3.599999999999909,2opt,acceptBad
31,8,8595.099999999999,3,3.599999999999909,2opt,acceptBad
32,8,8861.5,3,3.599999999999909,2opt,acceptBad
33,8,8861.5,3,3.599999999999909,2opt,improve
34,8,8246.5,3,3.599999999999909,swap,improve
35,8,8536.900000000001,3,3.599999999999909,2opt,acceptBad
36,8,8536.900000000001,3,3.599999999999909,swap,improve
37,8,8105.000000000004,3,3.599999999999909,move,improve
38,8,8246.000000000004,3,3.599999999999909,swap,acceptBad
39,8,8306.099999999999,3,3.599999999999909,swap,acceptBad
40,8,8306.100000000002,3,3.599999999999909,2opt,acceptBad
41,8,8452.2,3,3.599999999999909,2opt,acceptBad
42,8,8452.2,3,3.599999999999909,move,improve
43,8,8452.2,3,3.599999999999909,2opt,improve
44,8,8494.2,3,3.599999999999909,swap,acceptBad
45,8,8968.2,3,3.599999999999909,swap,acceptBad
46,8,8867.200000000003,3,3.599999999999909,swap,improve
47,8,9152.200000000003,3,3.599999999999909,swap,acceptBad
48,8,9182.700000000003,3,3.599999999999909,swap,acceptBad
49,8,9354.500000000002,3,3.599999999999909,2opt,acceptBad
50,8,9354.500000000002,3,3.599999999999909,2opt,improve
51,8,8131.500000000001,3,3.599999999999909,move,improve
52,8,8182.6,3,3.599999999999909,swap,acceptBad
53,8,8239.599999999999,3,3.599999999999909,swap,acceptBad
54,8,8239.600000000002,3,3.599999999999909,2opt,acceptBad
55,8,7525.200000000002,3,3.599999999999909,swap,improve
56,8,6958.400000000001,3,3.599999999999909,move,improve
57,7,4768.200000000001,3,3.599999999999909,move,improve
58,7,4477.800000000001,3,3.599999999999909,2opt,improve
59,7,5088.6,3,3.599999999999909,2opt,acceptBad
60,7,5107.6,3,3.599999999999909,2opt,acceptBad
61,7,5147.0,3,3.599999999999909,swap,acceptBad
62,7,6368.199999999999,3,3.599999999999909,swap,acceptBad
63,7,6059.799999999999,3,3.599999999999909,swap,improve
64,7,6120.8,3,3.599999999999909,swap,acceptBad
65,7,6120.8,3,3.599999999999909,2opt,improve
66,7,7180.199999999999,3,3.599999999999909,2opt,acceptBad
67,7,7178.799999999999,3,3.599999999999909,move,improve
68,7,6501.2,3,3.599999999999909,2opt,improve
69,8,7705.700000000001,3,3.599999999999909,2opt,acceptBad
70,8,7395.200000000001,3,3.599999999999909,move,improve
71,8,6363.999999999998,3,3.599999999999909,move,improve
72,7,3806.6000000000004,3,3.599999999999909,2opt,improve
73,7,3806.6000000000004,3,3.599999999999909,swap,improve
74,7,4338.8,3,3.599999999999909,2opt,acceptBad
75,7,4306.8,3,3.599999999999909,2opt,improve
76,7,4036.8000000000006,3,3.599999999999909,move,improve
77,7,4036.8000000000006,3,3.599999999999909,swap,improve
78,7,4036.8,3,3.599999999999909,2opt,improve
79,7,3957.4000000000005,3,3.599999999999909,move,improve
80,7,3537.9999999999995,3,3.599999999999909,move,improve
81,7,3520.8,3,3.599999999999909,move,improve
82,7,3972.4000000000005,3,3.599999999999909,swap,acceptBad
83,7,3972.4000000000005,3,3.599999999999909,2opt,improve
84,7,5244.0,3,3.599999999999909,2opt,acceptBad
85,7,5244.0,3,3.599999999999909,2opt,improve
86,7,5145.6,3,3.599999999999909,swap,improve
87,7,7408.800000000001,3,3.599999999999909,swap,acceptBad
88,7,5347.200000000001,3,3.599999999999909,swap,improve
89,7,5181.2,3,3.599999999999909,swap,improve
90,7,4904.4,3,3.599999999999909,swap,improve
91,7,4926.8,3,3.599999999999909,swap,acceptBad
92,7,4926.799999999999,3,3.599999999999909,2opt,improve
93,7,4954.4,3,3.599999999999909,swap,acceptBad
94,7,4460.8,3,3.599999999999909,move,improve
95,7,4460.8,3,3.599999999999909,swap,improve
96,7,4460.8,3,3.599999999999909,2opt,improve
97,7,4607.0,3,3.599999999999909,swap,acceptBad
98,7,4497.0,3,3.599999999999909,move,improve
99,7,4269.799999999999,3,3.599999999999909,move,improve
100,8,5415.199999999999,3,3.599999999999909,2opt,acceptBad
101,7,3813.399999999999,3,3.599999999999909,move,improve
102,7,3763.2,3,3.599999999999909,swap,improve
103,7,3763.2,3,3.599999999999909,move,improve
104,7,3497.5999999999995,3,3.599999999999909,move,improve
105,7,3497.5999999999995,3,3.599999999999909,2opt,improve
106,7,3591.3999999999996,3,3.599999999999909,swap,acceptBad
107,7,3600.999999999999,3,3.599999999999909,swap,acceptBad
108,7,3320.0,3,3.599999999999909,move,improve
109,7,3320.0,3,3.599999999999909,2opt,improve
110,7,6255.999999999999,3,3.599999999999909,swap,acceptBad
111,7,6246.4,3,3.599999999999909,2opt,improve
112,7,6073.0,3,3.599999999999909,move,improve
113,7,6108.6,3,3.599999999999909,swap,acceptBad
114,7,5710.200000000001,3,3.599999999999909,move,improve
115,7,5781.6,3,3.599999999999909,swap,acceptBad
116,7,5510.0,3,3.599999999999909,move,improve
117,7,5480.0,3,3.599999999999909,move,improve
118,7,5313.8,3,3.599999999999909,swap,improve
119,7,5408.6,3,3.599999999999909,swap,acceptBad
120,7,5492.400000000001,3,3.599999999999909,swap,acceptBad
121,7,5492.400000000001,3,3.599999999999909,move,improve
122,7,6119.800000000001,3,3.599999999999909,swap,acceptBad
123,7,5759.8,3,3.599999999999909,move,improve
124,7,5467.599999999999,3,3.599999999999909,move,improve
125,7,5497.599999999999,3,3.599999999999909,swap,acceptBad
126,8,6852.999999999999,3,3.599999999999909,2opt,acceptBad
127,8,6846.799999999999,3,3.599999999999909,swap,improve
128,8,6846.799999999999,3,3.599999999999909,2opt,improve
129,8,6846.799999999999,3,3.599999999999909,move,improve
130,8,7030.399999999998,3,3.599999999999909,swap,acceptBad
131,8,7087.700000000001,3,3.599999999999909,swap,acceptBad
132,8,7417.699999999999,3,3.599999999999909,swap,acceptBad
133,8,5779.699999999999,3,3.599999999999909,2opt,improve
134,8,5779.699999999999,3,3.599999999999909,swap,improve
135,8,7974.799999999999,3,3.599999999999909,swap,acceptBad
136,8,9213.300000000001,3,3.599999999999909,2opt,acceptBad
137,8,9142.500000000002,3,3.599999999999909,swap,improve
138,8,10701.1,3,3.599999999999909,2opt,acceptBad
139,8,9713.1,3,3.599999999999909,move,improve
140,8,10254.2,3,3.599999999999909,2opt,acceptBad
141,8,10513.3,3,3.599999999999909,swap,acceptBad
142,8,8677.7,3,3.599999999999909,move,improve
143,8,6614.1,3,3.599999999999909,2opt,improve
144,8,6287.400000000001,3,3.599999999999909,move,improve
145,8,4921.000000000002,3,3.599999999999909,move,improve
146,8,4532.799999999999,3,3.599999999999909,move,improve
147,8,4532.799999999999,3,3.599999999999909,move,improve
148,8,7680.400000000001,3,3.599999999999909,2opt,acceptBad
149,8,7680.400000000001,3,3.599999999999909,swap,improve
150,8,9760.9,3,3.599999999999909,swap,acceptBad
151,8,9391.5,3,3.599999999999909,move,improve
152,8,7264.6,3,3.599999999999909,move,improve
153,8,8848.0,3,3.599999999999909,2opt,acceptBad
154,8,9052.4,3,3.599999999999909,swap,acceptBad
155,8,6876.299999999999,3,3.599999999999909,move,improve
156,8,6919.399999999999,3,3.599999999999909,swap,acceptBad
157,8,6931.899999999999,3,3.599999999999909,swap,acceptBad
158,8,6609.899999999999,3,3.599999999999909,move,improve
159,8,6609.899999999999,3,3.599999999999909,2opt,improve
160,8,6411.1,3,3.599999999999909,swap,improve
161,8,6524.1,3,3.599999999999909,swap,acceptBad
162,8,6607.4,3,3.599999999999909,2opt,acceptBad
163,8,6389.0,3,3.599999999999909,move,improve
164,8,6389.0,3,3.599999999999909,move,improve
165,8,6441.7,3,3.599999999999909,move,acceptBad
166,8,5191.499999999999,3,3.599999999999909,move,improve
167,8,5065.700000000001,3,3.599999999999909,2opt,improve
168,8,5065.7,3,3.599999999999909,2opt,improve
169,7,3009.999999999999,3,3.599999999999909,move,improve
170,7,3009.999999999999,3,3.599999999999909,2opt,improve
171,7,2569.5999999999995,3,3.599999999999909,move,improve
172,7,2305.2,3,3.599999999999909,move,improve
173,7,2471.2000000000007,3,3.599999999999909,swap,acceptBad
174,7,2471.2000000000007,3,3.599999999999909,2opt,improve
175,7,2471.2000000000007,3,3.599999999999909,2opt,improve
176,7,3072.4000000000005,3,3.599999999999909,swap,acceptBad
177,7,3072.4000000000005,3,3.599999999999909,move,improve
178,7,3072.4000000000005,3,3.599999999999909,swap,improve
179,7,6323.200000000001,3,3.599999999999909,swap,acceptBad
180,7,6373.800000000001,3,3.599999999999909,swap,acceptBad
181,7,6373.800000000001,3,3.599999999999909,2opt,improve
182,7,6289.800000000001,3,3.599999999999909,2opt,improve
183,7,6064.800000000001,3,3.599999999999909,swap,improve
184,7,3484.6000000000004,3,3.599999999999909,move,improve
185,7,3484.6000000000004,3,3.599999999999909,move,improve
186,7,3191.2000000000007,3,3.599999999999909,swap,improve
187,7,3922.8,3,3.599999999999909,swap,acceptBad
188,7,4113.8,3,3.599999999999909,2opt,acceptBad
189,7,4124.599999999999,3,3.599999999999909,swap,acceptBad
190,7,4063.2,3,3.599999999999909,move,improve
191,7,3619.2,3,3.599999999999909,move,improve
192,7,3619.2,3,3.599999999999909,2opt,improve
193,7,3619.2,3,3.599999999999909,2opt,improve
194,7,3542.5999999999995,3,3.599999999999909,swap,improve
195,7,3795.7999999999993,3,3.599999999999909,swap,acceptBad
196,7,3751.5999999999995,3,3.599999999999909,swap,improve
197,7,3366.7999999999993,3,3.599999999999909,move,improve
198,7,3686.3999999999996,3,3.599999999999909,swap,acceptBad
199,7,3686.3999999999996,3,3.599999999999909,2opt,improve
200,7,3268.000000000001,3,3.599999999999909,2opt,improve
201,7,2999.2000000000007,3,3.599999999999909,2opt,improve
202,7,3071.6000000000004,3,3.599999999999909,2opt,acceptBad
203,7,3071.6000000000004,3,3.599999999999909,move,improve
204,7,3103.8,3,3.599999999999909,2opt,acceptBad
205,7,3103.800000000001,3,3.599999999999909,2opt,acceptBad
206,7,2743.800000000001,3,3.599999999999909,move,improve
207,7,2743.800000000001,3,3.599999999999909,2opt,improve
208,7,2350.8000000000006,3,3.599999999999909,move,improve
209,7,2422.8000000000006,3,3.599999999999909,swap,acceptBad
210,7,4503.6,3,3.599999999999909,swap,acceptBad
211,7,4380.400000000001,3,3.599999999999909,move,improve
212,7,4588.4,3,3.599999999999909,swap,acceptBad
213,7,5014.4,3,3.599999999999909,swap,acceptBad
214,7,3639.7999999999993,3,3.599999999999909,move,improve
215,7,3639.7999999999993,3,3.599999999999909,2opt,improve
216,7,3639.7999999999993,3,3.599999999999909,move,improve
217,7,3639.7999999999993,3,3.599999999999909,2opt,improve
218,7,3090.7999999999993,3,3.599999999999909,move,improve
219,7,2835.7999999999997,3,3.599999999999909,2opt,improve
220,7,3072.0,3,3.599999999999909,swap,acceptBad
221,7,5426.4000000000015,3,3.599999999999909,2opt,acceptBad
222,7,6535.800000000001,3,3.599999999999909,swap,acceptBad
223,7,6482.000000000001,3,3.599999999999909,swap,improve
224,7,6453.000000000001,3,3.599999999999909,swap,improve
225,7,6489.4,3,3.599999999999909,swap,acceptBad
226,7,4962.6,3,3.599999999999909,swap,improve
227,7,4962.6,3,3.599999999999909,move,improve
228,7,4680.2,3,3.599999999999909,move,improve
229,6,3563.5,3,3.599999999999909,2opt,improve
230,6,3253.2999999999997,3,3.599999999999909,move,improve
231,6,2077.8,3,3.599999999999909,move,improve
232,6,2060.5999999999995,3,3.599999999999909,move,improve
233,6,2295.5999999999995,3,3.599999999999909,swap,acceptBad
234,6,2008.6,3,3.599999999999909,move,improve
235,6,2008.6,3,3.599999999999909,move,improve
236,6,2083.0,3,3.599999999999909,swap,acceptBad
237,6,4105.2,3,3.599999999999909,swap,acceptBad
238,6,2244.7,3,3.599999999999909,2opt,improve
239,6,2625.4999999999995,3,3.599999999999909,2opt,acceptBad
240,6,2625.4999999999995,3,3.599999999999909,swap,improve
241,6,2625.4999999999995,3,3.599999999999909,swap,improve
242,6,2436.2,3,3.599999999999909,move,improve
243,6,3961.5,3,3.599999999999909,2opt,acceptBad
244,6,3961.5,3,3.599999999999909,swap,improve
245,6,2971.5,3,3.599999999999909,move,improve
