i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,280.4999999999998,3,3.599999999999909,2opt,acceptBad
2,4,2731.7,3,3.599999999999909,swap,acceptBad
3,5,4904.0,3,3.599999999999909,2opt,acceptBad
4,5,3851.8,3,3.599999999999909,move,improve
5,5,3851.8,3,3.599999999999909,swap,improve
6,5,3894.0,3,3.599999999999909,swap,acceptBad
7,6,5211.7,3,3.599999999999909,2opt,acceptBad
8,6,4164.7,3,3.599999999999909,move,improve
9,7,6190.999999999999,3,3.599999999999909,2opt,acceptBad
10,7,5290.599999999999,3,3.599999999999909,move,improve
11,7,3610.8,3,3.599999999999909,move,improve
12,7,3610.8,3,3.599999999999909,move,improve
13,7,4878.400000000001,3,3.599999999999909,2opt,acceptBad
14,7,4878.4,3,3.599999999999909,2opt,improve
15,7,4821.2,3,3.599999999999909,swap,improve
16,7,6077.6,3,3.599999999999909,2opt,acceptBad
17,7,5928.0,3,3.599999999999909,swap,improve
18,7,5751.0,3,3.599999999999909,move,improve
19,7,5751.0,3,3.599999999999909,swap,improve
20,7,6525.999999999999,3,3.599999999999909,swap,acceptBad
21,7,6525.999999999999,3,3.599999999999909,2opt,improve
22,7,6296.8,3,3.599999999999909,move,improve
23,7,6435.4,3,3.599999999999909,2opt,acceptBad
24,7,6296.800000000001,3,3.599999999999909,2opt,improve
25,7,6321.600000000001,3,3.599999999999909,swap,acceptBad
26,7,4970.4000000000015,3,3.599999999999909,move,improve
27,7,4970.4000000000015,3,3.599999999999909,move,improve
28,7,4529.4000000000015,3,3.599999999999909,move,improve
29,7,5653.200000000001,3,3.599999999999909,2opt,acceptBad
30,7,5181.0,3,3.599999999999909,2opt,improve
31,8,6667.0,3,3.599999999999909,2opt,acceptBad
32,8,6112.700000000001,3,3.599999999999909,2opt,improve
33,8,6112.700000000001,3,3.599999999999909,move,improve
34,8,6126.000000000001,3,3.599999999999909,swap,acceptBad
35,8,5899.9000000000015,3,3.599999999999909,move,improve
36,8,5563.9000000000015,3,3.599999999999909,move,improve
37,8,5563.9000000000015,3,3.599999999999909,swap,improve
38,8,5154.200000000001,3,3.599999999999909,move,improve
39,8,4508.9000000000015,3,3.599999999999909,move,improve
40,8,4672.400000000001,3,3.599999999999909,2opt,acceptBad
41,8,4672.4,3,3.599999999999909,2opt,improve
42,8,6398.200000000001,3,3.599999999999909,swap,acceptBad
43,8,6394.700000000001,3,3.599999999999909,swap,improve
44,8,8742.899999999998,3,3.599999999999909,2opt,acceptBad
45,8,9582.9,3,3.599999999999909,2opt,acceptBad
46,8,7566.399999999999,3,3.599999999999909,swap,improve
47,8,7566.399999999999,3,3.599999999999909,2opt,improve
48,8,4900.4,3,3.599999999999909,move,improve
49,8,4894.099999999999,3,3.599999999999909,move,improve
50,8,4674.599999999999,3,3.599999999999909,move,improve
51,8,6528.700000000001,3,3.599999999999909,swap,acceptBad
52,8,6163.3,3,3.599999999999909,move,improve
53,8,6418.300000000001,3,3.599999999999909,2opt,acceptBad
54,8,6986.9000000000015,3,3.599999999999909,2opt,acceptBad
55,8,6948.500000000002,3,3.599999999999909,swap,improve
56,8,8157.9,3,3.599999999999909,2opt,acceptBad
57,8,7976.900000000001,3,3.599999999999909,swap,improve
58,8,7976.900000000001,3,3.599999999999909,move,improve
59,8,8070.3,3,3.599999999999909,swap,acceptBad
60,8,5626.9,3,3.599999999999909,move,improve
61,8,5738.500000000001,3,3.599999999999909,swap,acceptBad
62,8,6183.0999999999985,3,3.599999999999909,swap,acceptBad
63,8,6073.999999999999,3,3.599999999999909,2opt,improve
64,8,6051.799999999998,3,3.599999999999909,move,improve
65,8,6035.299999999999,3,3.599999999999909,2opt,improve
66,8,6032.199999999999,3,3.599999999999909,2opt,improve
67,8,8979.199999999999,3,3.599999999999909,2opt,acceptBad
68,8,8694.5,3,3.599999999999909,move,improve
69,8,8687.2,3,3.599999999999909,swap,improve
70,8,8753.5,3,3.599999999999909,swap,acceptBad
71,8,6500.9,3,3.599999999999909,2opt,improve
72,8,6500.9,3,3.599999999999909,move,improve
73,8,6500.9,3,3.599999999999909,move,improve
74,8,9670.5,3,3.599999999999909,2opt,acceptBad
75,8,9629.5,3,3.599999999999909,swap,improve
76,8,9051.8,3,3.599999999999909,2opt,improve
77,8,8672.099999999999,3,3.599999999999909,move,improve
78,8,8728.099999999999,3,3.599999999999909,swap,acceptBad
79,8,7600.100000000002,3,3.599999999999909,move,improve
80,8,7054.800000000002,3,3.599999999999909,move,improve
81,8,7600.100000000002,3,3.599999999999909,swap,acceptBad
82,8,7600.100000000002,3,3.599999999999909,2opt,improve
83,8,7600.100000000002,3,3.599999999999909,2opt,improve
84,8,7045.700000000002,3,3.599999999999909,move,improve
85,7,5589.000000000001,3,3.599999999999909,2opt,improve
86,7,4559.400000000001,3,3.599999999999909,move,improve
87,7,4559.400000000001,3,3.599999999999909,2opt,improve
88,7,4584.400000000001,3,3.599999999999909,swap,acceptBad
89,7,4570.400000000001,3,3.599999999999909,swap,improve
90,7,4811.8,3,3.599999999999909,swap,acceptBad
91,8,8664.7,3,3.599999999999909,2opt,acceptBad
92,8,8664.7,3,3.599999999999909,swap,improve
93,8,8664.7,3,3.599999999999909,swap,improve
94,8,8664.7,3,3.599999999999909,swap,improve
95,8,8664.699999999999,3,3.599999999999909,2opt,improve
96,8,9650.599999999999,3,3.599999999999909,swap,acceptBad
97,8,9650.599999999999,3,3.599999999999909,swap,improve
98,8,9823.099999999999,3,3.599999999999909,swap,acceptBad
99,8,9312.099999999999,3,3.599999999999909,move,improve
100,8,9312.099999999999,3,3.599999999999909,swap,improve
101,8,9312.099999999999,3,3.599999999999909,swap,improve
