i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1026.5999999999997,3,3.599999999999909,2opt,acceptBad
2,4,1026.5999999999997,3,3.599999999999909,move,improve
3,4,1026.5999999999997,3,3.599999999999909,move,improve
4,4,867.2999999999997,3,3.599999999999909,move,improve
5,4,750.9999999999997,3,3.599999999999909,move,improve
6,4,500.0999999999999,3,3.599999999999909,2opt,improve
7,4,536.0999999999998,3,3.599999999999909,swap,acceptBad
8,4,536.0999999999998,3,3.599999999999909,2opt,improve
9,5,1391.9999999999995,3,3.599999999999909,2opt,acceptBad
10,5,1406.0,3,3.599999999999909,swap,acceptBad
11,5,1250.8000000000002,3,3.599999999999909,move,improve
12,5,1003.0000000000005,3,3.599999999999909,move,improve
13,5,815.0000000000005,3,3.599999999999909,move,improve
14,5,815.0000000000005,3,3.599999999999909,move,improve
15,5,843.8000000000004,3,3.599999999999909,swap,acceptBad
16,5,857.4000000000003,3,3.599999999999909,move,acceptBad
17,5,682.6000000000001,3,3.599999999999909,move,improve
18,5,3478.2,3,3.599999999999909,swap,acceptBad
19,5,3478.2,3,3.599999999999909,swap,improve
20,5,4971.199999999999,3,3.599999999999909,2opt,acceptBad
21,5,4971.199999999999,3,3.599999999999909,2opt,improve
22,5,4081.4000000000005,3,3.599999999999909,move,improve
23,5,4971.2,3,3.599999999999909,2opt,acceptBad
24,5,4755.8,3,3.599999999999909,move,improve
25,5,4899.8,3,3.599999999999909,swap,acceptBad
26,4,2646.2,3,3.599999999999909,2opt,improve
27,4,2646.2,3,3.599999999999909,2opt,improve
28,4,2016.8,3,3.599999999999909,move,improve
29,4,2016.8,3,3.599999999999909,2opt,improve
30,4,1844.6,3,3.599999999999909,move,improve
31,4,1184.6,3,3.599999999999909,move,improve
32,4,1099.1,3,3.599999999999909,move,improve
33,4,955.7000000000002,3,3.599999999999909,move,improve
34,4,955.7000000000002,3,3.599999999999909,move,improve
35,4,1457.0,3,3.599999999999909,2opt,acceptBad
36,5,2517.0,3,3.599999999999909,2opt,acceptBad
37,5,2517.0,3,3.599999999999909,2opt,improve
38,6,3379.0,3,3.599999999999909,2opt,acceptBad
39,6,3308.8,3,3.599999999999909,2opt,improve
40,6,3242.2,3,3.599999999999909,swap,improve
41,6,3686.499999999999,3,3.599999999999909,swap,acceptBad
42,6,3408.7999999999993,3,3.599999999999909,move,improve
43,6,3091.8,3,3.599999999999909,2opt,improve
44,6,2815.7,3,3.599999999999909,2opt,improve
45,6,2117.2999999999997,3,3.599999999999909,2opt,improve
46,6,2117.2999999999997,3,3.599999999999909,move,improve
47,6,1822.3000000000002,3,3.599999999999909,move,improve
48,6,1822.3000000000002,3,3.599999999999909,swap,improve
49,6,1945.6000000000004,3,3.599999999999909,swap,acceptBad
50,5,880.9999999999998,3,3.599999999999909,move,improve
51,5,739.8,3,3.599999999999909,move,improve
52,5,842.4000000000001,3,3.599999999999909,2opt,acceptBad
53,5,842.4000000000001,3,3.599999999999909,2opt,improve
54,5,842.4000000000001,3,3.599999999999909,swap,improve
55,5,1023.8000000000004,3,3.599999999999909,swap,acceptBad
56,6,4655.700000000001,3,3.599999999999909,2opt,acceptBad
57,6,3487.2000000000007,3,3.599999999999909,move,improve
58,6,3083.7000000000007,3,3.599999999999909,move,improve
59,6,3165.3,3,3.599999999999909,swap,acceptBad
60,6,4604.8,3,3.599999999999909,swap,acceptBad
61,6,4604.799999999999,3,3.599999999999909,2opt,improve
62,6,4548.4,3,3.599999999999909,swap,improve
63,6,4715.200000000001,3,3.599999999999909,2opt,acceptBad
64,6,4549.600000000001,3,3.599999999999909,2opt,improve
65,6,4549.600000000001,3,3.599999999999909,move,improve
66,6,4462.8,3,3.599999999999909,2opt,improve
67,6,3082.399999999999,3,3.599999999999909,move,improve
68,6,2659.4999999999995,3,3.599999999999909,move,improve
69,6,2392.9999999999995,3,3.599999999999909,swap,improve
