i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3.599999999999909,3,3.599999999999909,2opt,improve
2,3,3.599999999999909,3,3.599999999999909,2opt,improve
3,4,479.7999999999997,3,3.599999999999909,2opt,acceptBad
4,4,2677.6,3,3.599999999999909,swap,acceptBad
5,4,2572.2999999999997,3,3.599999999999909,move,improve
6,4,2539.7,3,3.599999999999909,swap,improve
7,4,2114.3,3,3.599999999999909,swap,improve
8,4,1901.9,3,3.599999999999909,move,improve
9,4,2207.3,3,3.599999999999909,2opt,acceptBad
10,4,2212.8,3,3.599999999999909,swap,acceptBad
11,4,2269.9000000000005,3,3.599999999999909,2opt,acceptBad
12,4,2258.2000000000003,3,3.599999999999909,move,improve
13,4,2258.2000000000003,3,3.599999999999909,move,improve
14,4,2270.2000000000003,3,3.599999999999909,2opt,acceptBad
15,4,2177.2000000000003,3,3.599999999999909,swap,improve
16,4,2093.2000000000003,3,3.599999999999909,move,improve
17,4,2034.3000000000002,3,3.599999999999909,swap,improve
18,3,460.20000000000005,3,3.599999999999909,2opt,improve
19,3,762.5999999999999,3,3.599999999999909,swap,acceptBad
20,4,1539.4999999999998,3,3.599999999999909,2opt,acceptBad
21,4,1539.4999999999998,3,3.599999999999909,move,improve
22,4,1394.6999999999998,3,3.599999999999909,move,improve
23,5,2394.0,3,3.599999999999909,2opt,acceptBad
24,6,3098.9,3,3.599999999999909,2opt,acceptBad
25,6,3078.4000000000005,3,3.599999999999909,swap,improve
26,6,4878.900000000001,3,3.599999999999909,swap,acceptBad
27,6,4878.900000000001,3,3.599999999999909,2opt,improve
28,6,3078.3999999999996,3,3.599999999999909,2opt,improve
29,6,3200.5999999999995,3,3.599999999999909,swap,acceptBad
30,6,3200.5999999999995,3,3.599999999999909,move,improve
31,6,3264.6000000000004,3,3.599999999999909,swap,acceptBad
32,6,3088.1000000000004,3,3.599999999999909,move,improve
33,6,2973.5000000000005,3,3.599999999999909,swap,improve
34,6,2973.5,3,3.599999999999909,2opt,improve
35,6,2747.5000000000005,3,3.599999999999909,move,improve
36,6,2791.0000000000005,3,3.599999999999909,swap,acceptBad
37,6,3225.5000000000005,3,3.599999999999909,2opt,acceptBad
38,6,3225.5000000000005,3,3.599999999999909,2opt,improve
39,6,3181.9,3,3.599999999999909,move,improve
40,6,3007.3,3,3.599999999999909,move,improve
41,6,3007.3,3,3.599999999999909,move,improve
42,6,3016.2000000000003,3,3.599999999999909,swap,acceptBad
43,6,2968.3,3,3.599999999999909,swap,improve
44,6,2968.3,3,3.599999999999909,move,improve
45,6,3036.3,3,3.599999999999909,swap,acceptBad
46,6,3180.8,3,3.599999999999909,swap,acceptBad
47,7,4019.0,3,3.599999999999909,2opt,acceptBad
48,7,4019.0,3,3.599999999999909,2opt,improve
49,7,4019.0,3,3.599999999999909,swap,improve
50,7,3709.5999999999995,3,3.599999999999909,move,improve
51,7,3709.5999999999995,3,3.599999999999909,swap,improve
52,7,3709.5999999999995,3,3.599999999999909,swap,improve
53,7,3656.600000000001,3,3.599999999999909,move,improve
54,7,3656.600000000001,3,3.599999999999909,2opt,improve
55,7,3736.3999999999996,3,3.599999999999909,2opt,acceptBad
56,7,3736.3999999999996,3,3.599999999999909,swap,improve
57,7,4630.0,3,3.599999999999909,2opt,acceptBad
58,7,4630.0,3,3.599999999999909,2opt,improve
59,7,4822.6,3,3.599999999999909,2opt,acceptBad
60,7,4771.799999999999,3,3.599999999999909,2opt,improve
61,7,4553.799999999999,3,3.599999999999909,move,improve
62,7,4553.799999999999,3,3.599999999999909,move,improve
63,7,4356.999999999998,3,3.599999999999909,move,improve
64,7,5240.200000000001,3,3.599999999999909,swap,acceptBad
