i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3.599999999999909,3,3.599999999999909,move,improve
2,3,69.20000000000005,3,3.599999999999909,swap,acceptBad
3,3,69.20000000000005,3,3.599999999999909,swap,improve
4,3,99.80000000000018,3,3.599999999999909,swap,acceptBad
5,4,1858.1000000000001,3,3.599999999999909,2opt,acceptBad
6,4,2040.1,3,3.599999999999909,swap,acceptBad
7,5,4050.6000000000004,3,3.599999999999909,2opt,acceptBad
8,6,5643.000000000001,3,3.599999999999909,2opt,acceptBad
9,6,5413.400000000001,3,3.599999999999909,move,improve
10,6,5413.400000000001,3,3.599999999999909,move,improve
11,6,4904.400000000001,3,3.599999999999909,move,improve
12,6,4426.499999999999,3,3.599999999999909,2opt,improve
13,6,4447.499999999999,3,3.599999999999909,swap,acceptBad
14,6,4447.499999999999,3,3.599999999999909,swap,improve
15,7,7962.799999999999,3,3.599999999999909,2opt,acceptBad
16,7,8188.999999999998,3,3.599999999999909,2opt,acceptBad
17,7,7814.6,3,3.599999999999909,move,improve
18,7,7919.0,3,3.599999999999909,swap,acceptBad
19,7,7919.0,3,3.599999999999909,swap,improve
20,6,4413.0,3,3.599999999999909,move,improve
21,6,3829.000000000001,3,3.599999999999909,move,improve
22,6,3765.1000000000004,3,3.599999999999909,move,improve
23,6,3576.5999999999995,3,3.599999999999909,swap,improve
24,6,3252.6000000000004,3,3.599999999999909,2opt,improve
25,6,2511.9,3,3.599999999999909,move,improve
26,6,2519.9,3,3.599999999999909,swap,acceptBad
27,6,2519.9000000000005,3,3.599999999999909,2opt,acceptBad
28,6,2464.2000000000003,3,3.599999999999909,2opt,improve
29,6,2274.8999999999996,3,3.599999999999909,swap,improve
30,6,2479.999999999999,3,3.599999999999909,swap,acceptBad
31,6,1907.0,3,3.599999999999909,swap,improve
32,6,2711.7999999999993,3,3.599999999999909,swap,acceptBad
33,6,2519.2999999999993,3,3.599999999999909,move,improve
34,6,2255.3,3,3.599999999999909,move,improve
35,6,2094.7999999999997,3,3.599999999999909,move,improve
36,6,2138.2999999999997,3,3.599999999999909,swap,acceptBad
37,6,2138.2999999999997,3,3.599999999999909,move,improve
38,6,4852.099999999999,3,3.599999999999909,swap,acceptBad
39,6,4962.099999999999,3,3.599999999999909,2opt,acceptBad
40,6,5135.099999999999,3,3.599999999999909,2opt,acceptBad
41,6,4738.7,3,3.599999999999909,move,improve
42,6,3934.9000000000005,3,3.599999999999909,swap,improve
43,6,4025.9,3,3.599999999999909,swap,acceptBad
44,6,4033.2999999999997,3,3.599999999999909,swap,acceptBad
45,6,4033.2999999999997,3,3.599999999999909,swap,improve
46,6,3989.4,3,3.599999999999909,move,improve
47,6,3989.4,3,3.599999999999909,2opt,improve
48,6,3989.4,3,3.599999999999909,2opt,improve
49,6,3212.6000000000004,3,3.599999999999909,swap,improve
50,6,2394.6,3,3.599999999999909,2opt,improve
51,6,2408.7,3,3.599999999999909,swap,acceptBad
52,6,2829.6,3,3.599999999999909,2opt,acceptBad
53,6,2829.6,3,3.599999999999909,swap,improve
54,6,2817.9,3,3.599999999999909,swap,improve
55,7,6472.200000000001,3,3.599999999999909,2opt,acceptBad
56,7,6088.800000000001,3,3.599999999999909,move,improve
57,7,5876.4,3,3.599999999999909,2opt,improve
58,7,5594.600000000001,3,3.599999999999909,swap,improve
59,7,5365.4,3,3.599999999999909,move,improve
60,7,5119.4,3,3.599999999999909,move,improve
61,7,5119.400000000001,3,3.599999999999909,2opt,acceptBad
62,7,4749.2,3,3.599999999999909,move,improve
63,7,4749.2,3,3.599999999999909,swap,improve
64,7,2683.8000000000006,3,3.599999999999909,2opt,improve
65,7,2683.8000000000006,3,3.599999999999909,move,improve
66,7,4153.800000000001,3,3.599999999999909,swap,acceptBad
