i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3349.5699999999997,3,3330.97,swap,acceptBad
2,3,3349.5699999999997,3,3330.97,move,improve
3,3,3349.5699999999997,3,3330.97,move,improve
4,3,3351.8199999999997,3,3330.97,swap,acceptBad
5,4,6206.99,3,3330.97,2opt,acceptBad
6,5,8603.61,3,3330.97,2opt,acceptBad
7,6,11722.41,3,3330.97,2opt,acceptBad
8,6,11718.66,3,3330.97,swap,improve
9,6,11721.21,3,3330.97,2opt,acceptBad
10,6,7728.920000000001,3,3330.97,move,improve
11,6,6039.530000000001,3,3330.97,swap,improve
12,6,5946.52,3,3330.97,swap,improve
13,7,6790.780000000001,3,3330.97,2opt,acceptBad
14,8,17709.21,3,3330.97,2opt,acceptBad
15,8,17279.53,3,3330.97,move,improve
16,8,17241.68,3,3330.97,swap,improve
17,8,15077.63,3,3330.97,move,improve
18,8,15077.63,3,3330.97,move,improve
19,8,19784.839999999997,3,3330.97,swap,acceptBad
20,8,16802.689999999995,3,3330.97,move,improve
21,8,16806.019999999997,3,3330.97,2opt,acceptBad
22,8,16838.42,3,3330.97,2opt,acceptBad
23,8,16983.1,3,3330.97,swap,acceptBad
24,8,13662.8,3,3330.97,2opt,improve
25,8,13669.669999999998,3,3330.97,swap,acceptBad
26,8,13669.429999999998,3,3330.97,move,improve
27,8,13662.649999999998,3,3330.97,move,improve
28,8,13662.679999999998,3,3330.97,2opt,acceptBad
29,8,13739.230000000003,3,3330.97,2opt,acceptBad
30,8,11709.630000000005,3,3330.97,move,improve
31,8,12847.430000000002,3,3330.97,swap,acceptBad
32,8,12847.430000000002,3,3330.97,move,improve
33,8,14896.05000000001,3,3330.97,swap,acceptBad
34,8,14900.040000000005,3,3330.97,2opt,acceptBad
35,8,17092.43,3,3330.97,swap,acceptBad
36,8,18075.35000000001,3,3330.97,swap,acceptBad
37,8,18075.35000000001,3,3330.97,swap,improve
38,8,18071.93000000001,3,3330.97,move,improve
39,8,18066.08,3,3330.97,2opt,improve
40,8,18055.63,3,3330.97,2opt,improve
41,8,11906.94,3,3330.97,move,improve
42,8,7335.330000000002,3,3330.97,move,improve
43,9,12586.6,3,3330.97,2opt,acceptBad
44,9,12575.92,3,3330.97,move,improve
45,9,10977.13,3,3330.97,move,improve
46,9,10973.050000000001,3,3330.97,2opt,improve
47,9,10979.230000000001,3,3330.97,swap,acceptBad
48,9,10981.72,3,3330.97,2opt,acceptBad
49,9,10982.829999999998,3,3330.97,swap,acceptBad
50,9,10982.980000000001,3,3330.97,2opt,acceptBad
51,9,10569.429999999998,3,3330.97,2opt,improve
52,9,10571.919999999998,3,3330.97,swap,acceptBad
53,9,10560.489999999998,3,3330.97,move,improve
54,9,10551.13,3,3330.97,move,improve
55,10,12569.279999999999,3,3330.97,2opt,acceptBad
56,10,12569.13,3,3330.97,move,improve
57,10,12568.619999999999,3,3330.97,swap,improve
58,10,12568.619999999999,3,3330.97,2opt,improve
59,10,12567.539999999999,3,3330.97,move,improve
60,10,12553.469999999998,3,3330.97,2opt,improve
61,10,12466.229999999998,3,3330.97,swap,improve
62,10,12467.039999999997,3,3330.97,2opt,acceptBad
63,10,13637.750000000002,3,3330.97,2opt,acceptBad
64,10,13653.349999999997,3,3330.97,2opt,acceptBad
65,10,13656.229999999996,3,3330.97,2opt,acceptBad
66,10,13873.499999999998,3,3330.97,swap,acceptBad
67,10,15554.399999999998,3,3330.97,2opt,acceptBad
68,10,13852.119999999999,3,3330.97,move,improve
69,10,14196.849999999999,3,3330.97,swap,acceptBad
70,11,21455.9,3,3330.97,2opt,acceptBad
71,11,20514.269999999997,3,3330.97,2opt,improve
72,11,17623.01,3,3330.97,move,improve
73,11,16550.51,3,3330.97,move,improve
74,11,16541.12,3,3330.97,move,improve
75,12,20205.789999999997,3,3330.97,2opt,acceptBad
76,12,18364.52,3,3330.97,swap,improve
77,12,18361.219999999998,3,3330.97,move,improve
78,11,13795.909999999994,3,3330.97,move,improve
79,11,23553.819999999992,3,3330.97,2opt,acceptBad
80,11,23551.719999999998,3,3330.97,2opt,improve
81,11,23539.420000000006,3,3330.97,2opt,improve
82,11,23539.420000000006,3,3330.97,move,improve
83,11,23539.420000000006,3,3330.97,move,improve
84,11,23539.030000000002,3,3330.97,move,improve
85,11,23543.650000000005,3,3330.97,swap,acceptBad
86,11,19834.96,3,3330.97,move,improve
87,12,24929.760000000002,3,3330.97,2opt,acceptBad
88,12,25683.09000000001,3,3330.97,swap,acceptBad
89,12,25703.700000000008,3,3330.97,swap,acceptBad
90,12,25706.610000000008,3,3330.97,2opt,acceptBad
91,12,25698.480000000007,3,3330.97,swap,improve
92,12,25707.06,3,3330.97,2opt,acceptBad
93,12,25700.85,3,3330.97,swap,improve
94,12,25700.85,3,3330.97,move,improve
95,12,20679.01,3,3330.97,move,improve
96,12,22795.29,3,3330.97,swap,acceptBad
97,12,22814.88,3,3330.97,swap,acceptBad
98,12,22710.789999999997,3,3330.97,swap,improve
99,13,25451.55,3,3330.97,2opt,acceptBad
100,13,23003.59,3,3330.97,swap,improve
101,13,19734.48999999999,3,3330.97,move,improve
102,13,19138.529999999995,3,3330.97,move,improve
103,13,21037.089999999993,3,3330.97,swap,acceptBad
104,13,21030.309999999994,3,3330.97,move,improve
105,13,21019.53999999999,3,3330.97,2opt,improve
106,13,21017.94999999999,3,3330.97,move,improve
107,13,17166.049999999992,3,3330.97,move,improve
108,13,17176.57999999999,3,3330.97,swap,acceptBad
109,13,19039.039999999997,3,3330.97,swap,acceptBad
110,13,18201.929999999997,3,3330.97,swap,improve
111,13,17345.879999999994,3,3330.97,move,improve
112,13,17342.129999999994,3,3330.97,swap,improve
113,14,25982.479999999992,3,3330.97,2opt,acceptBad
114,14,26012.869999999995,3,3330.97,swap,acceptBad
115,14,26012.329999999998,3,3330.97,2opt,improve
116,14,26013.830000000005,3,3330.97,2opt,acceptBad
117,14,26021.51,3,3330.97,2opt,acceptBad
118,14,26025.71,3,3330.97,2opt,acceptBad
119,14,38552.32000000001,3,3330.97,2opt,acceptBad
120,14,38552.23000000001,3,3330.97,2opt,improve
121,14,46593.68000000003,3,3330.97,swap,acceptBad
122,13,38088.07000000003,3,3330.97,2opt,improve
123,13,38087.260000000024,3,3330.97,swap,improve
124,13,37352.970000000016,3,3330.97,2opt,improve
125,13,37352.37000000002,3,3330.97,swap,improve
