i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3524.6099999999997,3,3330.97,swap,acceptBad
2,3,3544.019999999999,3,3330.97,swap,acceptBad
3,3,3519.709999999999,3,3330.97,move,improve
4,3,3521.749999999999,3,3330.97,swap,acceptBad
5,3,3520.5499999999993,3,3330.97,move,improve
6,4,5451.719999999999,3,3330.97,2opt,acceptBad
7,4,4969.289999999999,3,3330.97,move,improve
8,4,5180.989999999998,3,3330.97,swap,acceptBad
9,4,4883.089999999998,3,3330.97,move,improve
10,4,5008.12,3,3330.97,swap,acceptBad
11,4,4969.489999999999,3,3330.97,2opt,improve
12,5,6590.799999999998,3,3330.97,2opt,acceptBad
13,5,5939.409999999999,3,3330.97,2opt,improve
14,5,5931.660000000001,3,3330.97,swap,improve
15,5,5734.32,3,3330.97,move,improve
16,5,5732.73,3,3330.97,move,improve
17,6,13813.820000000002,3,3330.97,2opt,acceptBad
18,6,11935.46,3,3330.97,move,improve
19,7,15522.699999999997,3,3330.97,2opt,acceptBad
20,7,14526.07,3,3330.97,move,improve
21,7,14527.929999999995,3,3330.97,2opt,acceptBad
22,7,6477.260000000001,3,3330.97,move,improve
23,8,17997.7,3,3330.97,2opt,acceptBad
24,8,16829.04,3,3330.97,move,improve
25,8,17893.66,3,3330.97,swap,acceptBad
26,8,15065.849999999999,3,3330.97,swap,improve
27,8,12777.820000000002,3,3330.97,move,improve
28,8,12777.580000000002,3,3330.97,move,improve
29,8,12794.95,3,3330.97,2opt,acceptBad
30,8,5345.360000000001,3,3330.97,move,improve
31,8,5344.49,3,3330.97,2opt,improve
32,9,8821.669999999998,3,3330.97,2opt,acceptBad
33,9,8819.569999999998,3,3330.97,swap,improve
34,9,8815.969999999998,3,3330.97,swap,improve
35,9,6383.179999999999,3,3330.97,move,improve
36,9,6388.339999999999,3,3330.97,swap,acceptBad
37,9,6386.239999999999,3,3330.97,2opt,improve
38,9,6542.110000000002,3,3330.97,swap,acceptBad
39,9,6532.540000000003,3,3330.97,move,improve
40,9,6408.520000000003,3,3330.97,2opt,improve
41,9,6408.220000000003,3,3330.97,move,improve
42,9,6406.900000000002,3,3330.97,swap,improve
43,9,5225.240000000002,3,3330.97,move,improve
44,9,5155.660000000002,3,3330.97,2opt,improve
45,9,5160.700000000002,3,3330.97,swap,acceptBad
46,10,19227.06,3,3330.97,2opt,acceptBad
47,10,18659.450000000004,3,3330.97,move,improve
48,10,18646.160000000003,3,3330.97,move,improve
49,10,18647.480000000003,3,3330.97,swap,acceptBad
50,10,18287.300000000007,3,3330.97,move,improve
51,10,18285.860000000008,3,3330.97,swap,improve
52,10,18299.390000000007,3,3330.97,2opt,acceptBad
53,10,18277.94,3,3330.97,swap,improve
54,10,12301.16,3,3330.97,move,improve
55,10,12301.16,3,3330.97,move,improve
56,10,12301.55,3,3330.97,swap,acceptBad
57,10,7453.28,3,3330.97,move,improve
58,10,7457.8099999999995,3,3330.97,2opt,acceptBad
59,10,7457.8099999999995,3,3330.97,move,improve
60,10,7467.74,3,3330.97,swap,acceptBad
61,10,7464.5599999999995,3,3330.97,2opt,improve
62,11,16200.789999999997,3,3330.97,2opt,acceptBad
63,11,16195.989999999998,3,3330.97,swap,improve
64,11,16192.719999999998,3,3330.97,2opt,improve
65,11,16507.519999999997,3,3330.97,swap,acceptBad
66,11,16507.519999999997,3,3330.97,2opt,improve
67,11,16502.869999999995,3,3330.97,swap,improve
68,11,16508.329999999998,3,3330.97,2opt,acceptBad
69,11,15803.249999999998,3,3330.97,move,improve
70,11,15801.479999999996,3,3330.97,2opt,improve
71,11,15791.129999999997,3,3330.97,2opt,improve
72,11,15785.759999999993,3,3330.97,2opt,improve
73,11,15786.659999999993,3,3330.97,swap,acceptBad
74,12,32468.27,3,3330.97,2opt,acceptBad
75,12,32462.84,3,3330.97,2opt,improve
