i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4900.1,5,4900.1,move,improve
2,5,4898.300000000001,5,4898.300000000001,swap,newBest
3,5,4908.4,5,4898.300000000001,2opt,acceptBad
4,5,4908.4,5,4898.300000000001,2opt,improve
5,5,4912.5,5,4898.300000000001,swap,acceptBad
6,5,4977.799999999999,5,4898.300000000001,swap,acceptBad
7,6,5209.4,5,4898.300000000001,2opt,acceptBad
8,7,5422.4,5,4898.300000000001,2opt,acceptBad
9,7,5426.0,5,4898.300000000001,swap,acceptBad
10,7,5381.1,5,4898.300000000001,move,improve
11,7,5381.1,5,4898.300000000001,swap,improve
12,7,5407.9,5,4898.300000000001,2opt,acceptBad
13,8,5512.8,5,4898.300000000001,2opt,acceptBad
14,8,5888.699999999999,5,4898.300000000001,2opt,acceptBad
15,8,5794.2,5,4898.300000000001,move,improve
16,8,5794.2,5,4898.300000000001,2opt,improve
17,8,5794.2,5,4898.300000000001,move,improve
18,8,5810.099999999999,5,4898.300000000001,swap,acceptBad
19,8,5719.099999999999,5,4898.300000000001,move,improve
20,8,5849.3,5,4898.300000000001,2opt,acceptBad
21,9,5959.900000000001,5,4898.300000000001,2opt,acceptBad
22,8,5849.3,5,4898.300000000001,move,improve
23,8,6081.7,5,4898.300000000001,swap,acceptBad
24,8,6050.599999999999,5,4898.300000000001,swap,improve
25,9,6591.0,5,4898.300000000001,2opt,acceptBad
26,9,6605.1,5,4898.300000000001,swap,acceptBad
27,9,6597.0,5,4898.300000000001,move,improve
28,9,6597.0,5,4898.300000000001,2opt,improve
29,9,6612.1,5,4898.300000000001,2opt,acceptBad
30,9,6622.000000000001,5,4898.300000000001,swap,acceptBad
31,9,6627.900000000001,5,4898.300000000001,swap,acceptBad
32,9,6981.600000000001,5,4898.300000000001,swap,acceptBad
33,9,6981.600000000001,5,4898.300000000001,move,improve
34,9,6970.6,5,4898.300000000001,swap,improve
35,9,6970.6,5,4898.300000000001,2opt,improve
36,9,6835.5,5,4898.300000000001,move,improve
37,9,6835.5,5,4898.300000000001,move,improve
38,9,6859.0,5,4898.300000000001,swap,acceptBad
39,9,6835.5,5,4898.300000000001,swap,improve
40,9,6835.5,5,4898.300000000001,move,improve
41,9,6837.2,5,4898.300000000001,swap,acceptBad
42,10,6944.3,5,4898.300000000001,2opt,acceptBad
43,10,6944.3,5,4898.300000000001,move,improve
44,10,6966.000000000001,5,4898.300000000001,swap,acceptBad
45,10,6867.700000000002,5,4898.300000000001,2opt,improve
46,10,6947.5,5,4898.300000000001,2opt,acceptBad
47,10,7134.3,5,4898.300000000001,swap,acceptBad
48,10,7187.700000000001,5,4898.300000000001,2opt,acceptBad
49,10,7165.500000000001,5,4898.300000000001,2opt,improve
50,10,7162.700000000001,5,4898.300000000001,swap,improve
51,10,7276.1,5,4898.300000000001,swap,acceptBad
52,10,7064.8,5,4898.300000000001,2opt,improve
53,10,7186.400000000001,5,4898.300000000001,2opt,acceptBad
54,10,6905.900000000001,5,4898.300000000001,move,improve
55,10,6929.900000000001,5,4898.300000000001,swap,acceptBad
56,10,6600.6,5,4898.300000000001,move,improve
57,10,7008.2,5,4898.300000000001,2opt,acceptBad
58,11,7019.0,5,4898.300000000001,2opt,acceptBad
59,11,7011.1,5,4898.300000000001,2opt,improve
60,11,6914.6,5,4898.300000000001,move,improve
61,11,6914.6,5,4898.300000000001,move,improve
62,10,6908.3,5,4898.300000000001,2opt,improve
63,10,6871.3,5,4898.300000000001,swap,improve
64,10,6804.2,5,4898.300000000001,swap,improve
65,10,6804.2,5,4898.300000000001,move,improve
66,10,6794.5,5,4898.300000000001,swap,improve
67,10,6767.0,5,4898.300000000001,move,improve
68,9,6752.8,5,4898.300000000001,2opt,improve
69,9,6752.8,5,4898.300000000001,move,improve
70,9,6754.1,5,4898.300000000001,swap,acceptBad
71,9,6949.8,5,4898.300000000001,swap,acceptBad
72,9,6949.8,5,4898.300000000001,2opt,improve
73,9,6937.400000000001,5,4898.300000000001,swap,improve
74,9,6752.8,5,4898.300000000001,move,improve
75,9,6752.8,5,4898.300000000001,move,improve
76,9,6810.8,5,4898.300000000001,swap,acceptBad
77,10,6920.599999999999,5,4898.300000000001,2opt,acceptBad
78,11,7121.599999999999,5,4898.300000000001,2opt,acceptBad
79,11,7128.499999999999,5,4898.300000000001,swap,acceptBad
80,11,7128.499999999999,5,4898.300000000001,move,improve
81,11,7156.700000000001,5,4898.300000000001,2opt,acceptBad
82,11,7038.5,5,4898.300000000001,move,improve
83,11,7038.5,5,4898.300000000001,move,improve
84,11,7071.400000000001,5,4898.300000000001,swap,acceptBad
85,11,7071.400000000001,5,4898.300000000001,move,improve
86,11,7079.800000000001,5,4898.300000000001,2opt,acceptBad
87,11,7079.800000000001,5,4898.300000000001,swap,improve
88,11,7072.6,5,4898.300000000001,swap,improve
89,11,7090.9,5,4898.300000000001,swap,acceptBad
90,11,6955.700000000001,5,4898.300000000001,move,improve
91,11,6955.700000000001,5,4898.300000000001,2opt,improve
92,11,6782.2,5,4898.300000000001,2opt,improve
93,11,6835.0,5,4898.300000000001,swap,acceptBad
94,11,6821.6,5,4898.300000000001,2opt,improve
95,11,6822.9,5,4898.300000000001,swap,acceptBad
96,11,6821.200000000001,5,4898.300000000001,2opt,improve
97,11,6668.900000000001,5,4898.300000000001,move,improve
98,11,6677.6,5,4898.300000000001,swap,acceptBad
99,11,6677.6,5,4898.300000000001,swap,improve
100,11,6677.6,5,4898.300000000001,swap,improve
101,11,6664.2,5,4898.300000000001,move,improve
102,11,6569.099999999999,5,4898.300000000001,move,improve
103,11,6569.2,5,4898.300000000001,2opt,acceptBad
104,11,6572.900000000001,5,4898.300000000001,2opt,acceptBad
105,11,6572.900000000001,5,4898.300000000001,move,improve
106,12,7046.900000000001,5,4898.300000000001,2opt,acceptBad
107,12,7149.099999999999,5,4898.300000000001,2opt,acceptBad
108,12,7149.099999999999,5,4898.300000000001,move,improve
109,12,7108.499999999999,5,4898.300000000001,2opt,improve
110,12,7110.2,5,4898.300000000001,swap,acceptBad
111,12,7247.9,5,4898.300000000001,2opt,acceptBad
112,12,7257.7,5,4898.300000000001,swap,acceptBad
113,12,7304.400000000001,5,4898.300000000001,swap,acceptBad
114,12,7407.1,5,4898.300000000001,swap,acceptBad
115,12,7392.6,5,4898.300000000001,swap,improve
