i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4910.7,5,4900.1,swap,acceptBad
2,5,4910.7,5,4900.1,move,improve
3,6,4926.3,5,4900.1,move,acceptBad
4,6,4926.3,5,4900.1,move,improve
5,6,4924.700000000001,5,4900.1,swap,improve
6,6,4923.8,5,4900.1,move,improve
7,6,5002.8,5,4900.1,2opt,acceptBad
8,6,5021.099999999999,5,4900.1,2opt,acceptBad
9,6,5054.0,5,4900.1,2opt,acceptBad
10,6,5107.400000000001,5,4900.1,swap,acceptBad
11,7,5140.500000000001,5,4900.1,2opt,acceptBad
12,7,5140.500000000001,5,4900.1,2opt,improve
13,7,5185.700000000001,5,4900.1,2opt,acceptBad
14,7,5291.9,5,4900.1,swap,acceptBad
15,7,5290.1,5,4900.1,move,improve
16,7,5594.199999999999,5,4900.1,2opt,acceptBad
17,7,5556.7,5,4900.1,2opt,improve
18,7,5556.7,5,4900.1,2opt,improve
19,7,5561.7,5,4900.1,swap,acceptBad
20,8,5629.900000000001,5,4900.1,2opt,acceptBad
21,8,5612.3,5,4900.1,move,improve
22,8,5612.3,5,4900.1,2opt,improve
23,8,5628.200000000001,5,4900.1,swap,acceptBad
24,8,5653.0,5,4900.1,swap,acceptBad
25,8,5654.7,5,4900.1,swap,acceptBad
26,8,5659.5,5,4900.1,2opt,acceptBad
27,8,5659.5,5,4900.1,move,improve
28,8,5635.2,5,4900.1,swap,improve
29,8,5597.099999999999,5,4900.1,move,improve
30,8,5555.5,5,4900.1,move,improve
31,8,5549.0,5,4900.1,move,improve
32,8,5549.0,5,4900.1,move,improve
33,8,5546.5,5,4900.1,swap,improve
34,8,5542.8,5,4900.1,swap,improve
35,8,5542.8,5,4900.1,move,improve
36,8,5542.8,5,4900.1,move,improve
37,8,5542.8,5,4900.1,move,improve
38,8,5542.8,5,4900.1,move,improve
39,8,5542.8,5,4900.1,move,improve
40,8,5477.3,5,4900.1,move,improve
41,8,5476.1,5,4900.1,move,improve
42,8,5509.2,5,4900.1,swap,acceptBad
43,8,5470.5,5,4900.1,move,improve
44,9,5581.1,5,4900.1,2opt,acceptBad
45,9,5545.2,5,4900.1,2opt,improve
46,9,5576.500000000001,5,4900.1,2opt,acceptBad
47,9,5566.800000000001,5,4900.1,swap,improve
48,9,5549.100000000001,5,4900.1,move,improve
49,9,5541.800000000001,5,4900.1,move,improve
50,9,5532.2,5,4900.1,2opt,improve
51,9,5676.6,5,4900.1,2opt,acceptBad
52,9,5676.6,5,4900.1,2opt,improve
53,9,5676.6,5,4900.1,move,improve
54,9,5676.6,5,4900.1,move,improve
55,10,5751.800000000001,5,4900.1,2opt,acceptBad
56,10,5771.300000000001,5,4900.1,swap,acceptBad
57,10,5676.900000000001,5,4900.1,move,improve
58,10,5997.4,5,4900.1,2opt,acceptBad
59,10,6616.4,5,4900.1,swap,acceptBad
60,11,6815.3,5,4900.1,2opt,acceptBad
61,11,6852.8,5,4900.1,swap,acceptBad
62,11,6862.299999999999,5,4900.1,2opt,acceptBad
63,12,7335.499999999999,5,4900.1,2opt,acceptBad
64,12,7243.299999999999,5,4900.1,move,improve
65,12,7213.4,5,4900.1,swap,improve
66,12,7242.200000000001,5,4900.1,swap,acceptBad
67,12,7147.200000000001,5,4900.1,move,improve
68,12,7114.4,5,4900.1,swap,improve
69,12,7601.5,5,4900.1,2opt,acceptBad
70,12,7603.1,5,4900.1,2opt,acceptBad
71,13,8146.7,5,4900.1,2opt,acceptBad
72,13,8303.300000000001,5,4900.1,2opt,acceptBad
73,13,8179.500000000001,5,4900.1,move,improve
74,13,8058.1,5,4900.1,move,improve
75,13,8056.900000000001,5,4900.1,swap,improve
76,13,8108.3,5,4900.1,swap,acceptBad
77,13,8108.3,5,4900.1,move,improve
78,13,8108.3,5,4900.1,move,improve
79,13,8153.4,5,4900.1,2opt,acceptBad
80,13,8166.799999999999,5,4900.1,swap,acceptBad
81,13,8167.299999999999,5,4900.1,2opt,acceptBad
82,13,8167.299999999999,5,4900.1,2opt,improve
83,13,8188.4,5,4900.1,swap,acceptBad
84,13,8188.4,5,4900.1,move,improve
85,13,7727.099999999999,5,4900.1,2opt,improve
86,13,7727.099999999999,5,4900.1,swap,improve
87,13,7727.099999999999,5,4900.1,move,improve
88,13,7727.099999999999,5,4900.1,move,improve
89,13,7727.099999999999,5,4900.1,2opt,improve
90,13,7729.9,5,4900.1,swap,acceptBad
91,13,7747.9,5,4900.1,2opt,acceptBad
92,12,7720.900000000001,5,4900.1,2opt,improve
93,12,7736.8,5,4900.1,2opt,acceptBad
94,12,7591.400000000001,5,4900.1,move,improve
95,12,7505.900000000001,5,4900.1,swap,improve
96,12,7369.3,5,4900.1,move,improve
97,12,7291.999999999999,5,4900.1,2opt,improve
98,12,7292.9,5,4900.1,2opt,acceptBad
99,12,7196.099999999999,5,4900.1,move,improve
100,12,7196.099999999999,5,4900.1,move,improve
101,12,7205.5,5,4900.1,swap,acceptBad
102,12,6660.900000000001,5,4900.1,move,improve
103,12,6523.8,5,4900.1,move,improve
104,12,6523.8,5,4900.1,swap,improve
105,12,6533.3,5,4900.1,2opt,acceptBad
106,12,6516.5,5,4900.1,swap,improve
107,12,6422.7,5,4900.1,move,improve
108,12,6378.1,5,4900.1,swap,improve
109,12,6273.3,5,4900.1,move,improve
110,12,6290.8,5,4900.1,2opt,acceptBad
111,12,6316.200000000001,5,4900.1,2opt,acceptBad
112,12,6321.0,5,4900.1,2opt,acceptBad
113,12,6292.5,5,4900.1,2opt,improve
114,12,6292.5,5,4900.1,move,improve
115,12,6327.600000000001,5,4900.1,2opt,acceptBad
116,12,6203.200000000002,5,4900.1,2opt,improve
117,12,6203.200000000002,5,4900.1,move,improve
118,12,6252.600000000001,5,4900.1,2opt,acceptBad
119,12,6260.700000000001,5,4900.1,swap,acceptBad
120,12,6260.700000000001,5,4900.1,move,improve
121,12,6286.900000000001,5,4900.1,swap,acceptBad
122,12,6291.1,5,4900.1,swap,acceptBad
123,12,6196.5,5,4900.1,move,improve
124,12,6196.5,5,4900.1,2opt,improve
125,12,6068.5,5,4900.1,move,improve
126,12,6095.3,5,4900.1,swap,acceptBad
127,12,6095.3,5,4900.1,move,improve
128,12,6207.7,5,4900.1,2opt,acceptBad
129,12,6212.599999999999,5,4900.1,swap,acceptBad
130,12,6247.4,5,4900.1,2opt,acceptBad
131,12,6212.599999999999,5,4900.1,2opt,improve
132,12,6212.599999999999,5,4900.1,move,improve
133,12,6083.299999999999,5,4900.1,move,improve
134,12,5936.5,5,4900.1,move,improve
135,12,5949.9,5,4900.1,swap,acceptBad
136,12,6059.1,5,4900.1,2opt,acceptBad
137,12,6083.5,5,4900.1,swap,acceptBad
138,12,5993.5,5,4900.1,move,improve
139,12,6012.200000000001,5,4900.1,swap,acceptBad
140,12,5921.2,5,4900.1,move,improve
141,12,5922.6,5,4900.1,2opt,acceptBad
142,12,5932.6,5,4900.1,2opt,acceptBad
143,12,5913.400000000001,5,4900.1,swap,improve
144,12,5913.400000000001,5,4900.1,2opt,improve
145,12,5849.7,5,4900.1,move,improve
146,12,5956.999999999999,5,4900.1,2opt,acceptBad
147,12,5942.699999999999,5,4900.1,swap,improve
148,12,6430.4000000000015,5,4900.1,2opt,acceptBad
149,12,6318.200000000002,5,4900.1,move,improve
150,12,6196.600000000001,5,4900.1,move,improve
151,12,6300.400000000001,5,4900.1,swap,acceptBad
152,12,6300.400000000001,5,4900.1,2opt,improve
153,12,6561.8,5,4900.1,2opt,acceptBad
154,12,6596.400000000001,5,4900.1,swap,acceptBad
155,13,7126.3,5,4900.1,2opt,acceptBad
156,13,7122.799999999999,5,4900.1,swap,improve
157,13,6995.799999999999,5,4900.1,move,improve
158,13,6995.799999999999,5,4900.1,move,improve
159,13,7194.2,5,4900.1,2opt,acceptBad
160,13,7223.4,5,4900.1,swap,acceptBad
161,13,7102.8,5,4900.1,move,improve
162,13,7102.8,5,4900.1,move,improve
163,13,7109.099999999999,5,4900.1,swap,acceptBad
164,13,6995.299999999999,5,4900.1,move,improve
165,13,6942.599999999999,5,4900.1,move,improve
166,14,7057.9,5,4900.1,2opt,acceptBad
167,14,7272.4,5,4900.1,swap,acceptBad
168,14,7254.7,5,4900.1,swap,improve
169,14,7250.2,5,4900.1,swap,improve
170,14,7130.0,5,4900.1,move,improve
171,14,7111.599999999999,5,4900.1,swap,improve
172,14,7351.000000000001,5,4900.1,2opt,acceptBad
173,14,7351.000000000001,5,4900.1,swap,improve
174,14,7351.000000000001,5,4900.1,move,improve
175,14,7357.900000000001,5,4900.1,swap,acceptBad
176,13,7350.4,5,4900.1,2opt,improve
177,13,7343.4,5,4900.1,swap,improve
178,13,7518.0,5,4900.1,swap,acceptBad
179,13,7393.7,5,4900.1,move,improve
180,13,7415.7,5,4900.1,2opt,acceptBad
181,13,7453.0,5,4900.1,swap,acceptBad
182,13,7463.8,5,4900.1,swap,acceptBad
183,13,7465.2,5,4900.1,swap,acceptBad
184,13,7460.099999999999,5,4900.1,2opt,improve
185,13,7097.900000000001,5,4900.1,swap,improve
186,13,7461.599999999999,5,4900.1,2opt,acceptBad
187,13,7415.499999999999,5,4900.1,swap,improve
188,13,7322.499999999999,5,4900.1,move,improve
189,13,7360.900000000001,5,4900.1,2opt,acceptBad
190,13,7229.700000000001,5,4900.1,move,improve
191,13,7229.700000000001,5,4900.1,2opt,improve
192,13,7232.6,5,4900.1,2opt,acceptBad
193,13,7089.5,5,4900.1,move,improve
194,13,6940.5,5,4900.1,move,improve
195,13,6940.5,5,4900.1,move,improve
196,13,6937.3,5,4900.1,swap,improve
197,13,6937.3,5,4900.1,move,improve
198,13,6888.700000000001,5,4900.1,swap,improve
199,13,7039.3,5,4900.1,2opt,acceptBad
200,13,6888.700000000001,5,4900.1,move,improve
201,13,6922.8,5,4900.1,swap,acceptBad
202,13,6778.9,5,4900.1,move,improve
203,13,6803.7,5,4900.1,2opt,acceptBad
204,13,6803.7,5,4900.1,2opt,improve
205,13,6800.7,5,4900.1,swap,improve
206,13,7035.8,5,4900.1,swap,acceptBad
