i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4900.1,5,4900.1,move,improve
2,5,4917.4,5,4900.1,swap,acceptBad
3,5,4918.4,5,4900.1,swap,acceptBad
4,5,4969.2,5,4900.1,2opt,acceptBad
5,5,4969.2,5,4900.1,move,improve
6,5,4969.2,5,4900.1,move,improve
7,5,5021.999999999999,5,4900.1,swap,acceptBad
8,5,5021.999999999999,5,4900.1,2opt,improve
9,5,5021.999999999999,5,4900.1,move,improve
10,5,5010.2,5,4900.1,move,improve
11,6,5682.5,5,4900.1,2opt,acceptBad
12,6,5683.9,5,4900.1,swap,acceptBad
13,6,5701.0,5,4900.1,swap,acceptBad
14,6,5704.0,5,4900.1,swap,acceptBad
15,7,5719.2,5,4900.1,2opt,acceptBad
16,8,5798.2,5,4900.1,2opt,acceptBad
17,9,6234.3,5,4900.1,2opt,acceptBad
18,9,6281.3,5,4900.1,swap,acceptBad
19,9,6281.3,5,4900.1,swap,improve
20,10,6386.700000000001,5,4900.1,2opt,acceptBad
21,10,6400.500000000001,5,4900.1,swap,acceptBad
22,11,6745.500000000001,5,4900.1,2opt,acceptBad
23,11,6710.900000000001,5,4900.1,swap,improve
24,10,6714.7,5,4900.1,2opt,acceptBad
25,10,6770.200000000001,5,4900.1,swap,acceptBad
26,10,6769.6,5,4900.1,swap,improve
27,10,7244.6,5,4900.1,2opt,acceptBad
28,10,7224.2,5,4900.1,move,improve
29,10,7258.7,5,4900.1,2opt,acceptBad
30,10,7354.0,5,4900.1,2opt,acceptBad
31,10,6872.9,5,4900.1,2opt,improve
32,10,6757.7,5,4900.1,move,improve
33,10,6754.7,5,4900.1,swap,improve
34,10,6659.4,5,4900.1,move,improve
35,10,6632.9,5,4900.1,swap,improve
36,10,6663.3,5,4900.1,2opt,acceptBad
37,10,6878.400000000001,5,4900.1,2opt,acceptBad
38,11,6951.500000000001,5,4900.1,2opt,acceptBad
39,11,6884.900000000001,5,4900.1,2opt,improve
40,11,6882.8,5,4900.1,swap,improve
41,11,6953.2,5,4900.1,2opt,acceptBad
42,11,6956.2,5,4900.1,swap,acceptBad
43,11,6986.799999999999,5,4900.1,swap,acceptBad
44,11,6895.9,5,4900.1,move,improve
45,11,6925.6,5,4900.1,2opt,acceptBad
46,11,6925.6,5,4900.1,move,improve
47,11,6927.800000000001,5,4900.1,2opt,acceptBad
48,11,6947.200000000001,5,4900.1,2opt,acceptBad
49,11,6915.6,5,4900.1,move,improve
50,11,6806.7,5,4900.1,move,improve
51,11,6666.9,5,4900.1,move,improve
52,11,6664.0,5,4900.1,swap,improve
53,11,6697.5,5,4900.1,swap,acceptBad
54,11,6748.2,5,4900.1,swap,acceptBad
55,11,6763.4,5,4900.1,swap,acceptBad
56,11,6670.599999999999,5,4900.1,move,improve
57,11,6998.9,5,4900.1,swap,acceptBad
58,11,6998.9,5,4900.1,move,improve
59,11,7003.0,5,4900.1,swap,acceptBad
60,11,6887.9,5,4900.1,move,improve
61,11,6887.900000000001,5,4900.1,2opt,acceptBad
62,11,6780.900000000001,5,4900.1,move,improve
63,11,6648.400000000001,5,4900.1,move,improve
64,11,6728.200000000001,5,4900.1,swap,acceptBad
65,11,6722.8,5,4900.1,2opt,improve
66,11,6679.200000000001,5,4900.1,move,improve
67,11,6586.1,5,4900.1,move,improve
68,11,6583.6,5,4900.1,swap,improve
69,11,6578.2,5,4900.1,2opt,improve
70,11,6399.9,5,4900.1,move,improve
71,11,6399.9,5,4900.1,move,improve
72,11,6399.9,5,4900.1,move,improve
73,11,6635.8,5,4900.1,swap,acceptBad
74,11,6635.8,5,4900.1,move,improve
75,11,6635.8,5,4900.1,move,improve
76,11,6635.8,5,4900.1,swap,improve
77,11,6630.8,5,4900.1,swap,improve
78,12,6754.3,5,4900.1,2opt,acceptBad
79,12,7058.700000000001,5,4900.1,swap,acceptBad
80,12,7058.700000000001,5,4900.1,swap,improve
81,12,7119.2,5,4900.1,2opt,acceptBad
82,12,7128.5,5,4900.1,swap,acceptBad
83,12,7013.8,5,4900.1,move,improve
84,12,6912.5,5,4900.1,move,improve
85,12,6912.5,5,4900.1,move,improve
86,12,6776.6,5,4900.1,move,improve
87,12,6954.7,5,4900.1,2opt,acceptBad
88,12,6820.9,5,4900.1,move,improve
89,13,6941.2,5,4900.1,2opt,acceptBad
90,13,6962.4,5,4900.1,2opt,acceptBad
91,13,6962.4,5,4900.1,move,improve
92,13,6962.4,5,4900.1,move,improve
93,13,6968.599999999999,5,4900.1,2opt,acceptBad
94,13,6968.599999999999,5,4900.1,2opt,improve
95,13,6960.900000000001,5,4900.1,2opt,improve
96,13,6960.900000000001,5,4900.1,move,improve
97,13,6971.2,5,4900.1,2opt,acceptBad
98,13,6971.2,5,4900.1,move,improve
99,14,7342.2,5,4900.1,2opt,acceptBad
100,14,7216.6,5,4900.1,2opt,improve
101,14,7348.700000000001,5,4900.1,2opt,acceptBad
102,14,7356.700000000001,5,4900.1,swap,acceptBad
103,14,7400.200000000001,5,4900.1,2opt,acceptBad
104,14,7005.0,5,4900.1,2opt,improve
105,14,7046.700000000001,5,4900.1,swap,acceptBad
106,14,7257.5,5,4900.1,2opt,acceptBad
107,14,7257.5,5,4900.1,move,improve
108,14,7137.4,5,4900.1,move,improve
109,14,7178.4,5,4900.1,2opt,acceptBad
110,14,7187.299999999999,5,4900.1,2opt,acceptBad
111,14,7187.299999999999,5,4900.1,move,improve
112,14,7247.599999999999,5,4900.1,swap,acceptBad
113,14,7301.7,5,4900.1,swap,acceptBad
114,14,7301.7,5,4900.1,move,improve
115,14,7301.7,5,4900.1,2opt,improve
116,14,7040.2,5,4900.1,swap,improve
117,14,6921.6,5,4900.1,move,improve
118,14,6828.8,5,4900.1,move,improve
119,14,6796.400000000001,5,4900.1,swap,improve
120,14,6686.400000000001,5,4900.1,move,improve
121,14,6561.3,5,4900.1,move,improve
122,14,6561.3,5,4900.1,swap,improve
123,13,6431.000000000001,5,4900.1,move,improve
124,13,6341.3,5,4900.1,move,improve
125,13,6323.499999999999,5,4900.1,2opt,improve
126,13,6386.999999999999,5,4900.1,swap,acceptBad
127,13,6337.999999999999,5,4900.1,move,improve
128,13,6230.399999999999,5,4900.1,move,improve
129,13,6116.700000000001,5,4900.1,2opt,improve
130,13,6117.5,5,4900.1,2opt,acceptBad
131,13,6460.1,5,4900.1,2opt,acceptBad
132,13,6463.700000000001,5,4900.1,swap,acceptBad
133,13,6442.7,5,4900.1,swap,improve
134,13,6453.599999999999,5,4900.1,2opt,acceptBad
135,13,6487.3,5,4900.1,swap,acceptBad
136,13,6484.7,5,4900.1,swap,improve
137,13,6484.700000000001,5,4900.1,2opt,acceptBad
138,13,6664.7,5,4900.1,2opt,acceptBad
139,13,6726.5,5,4900.1,swap,acceptBad
140,13,6831.800000000001,5,4900.1,2opt,acceptBad
141,13,6843.700000000002,5,4900.1,2opt,acceptBad
142,13,6892.100000000001,5,4900.1,swap,acceptBad
143,12,6781.500000000001,5,4900.1,move,improve
144,11,6658.000000000001,5,4900.1,move,improve
145,11,6658.000000000001,5,4900.1,swap,improve
146,11,6549.500000000001,5,4900.1,move,improve
147,11,6396.100000000001,5,4900.1,move,improve
148,12,6501.200000000002,5,4900.1,2opt,acceptBad
149,12,6359.000000000002,5,4900.1,move,improve
150,12,6285.800000000002,5,4900.1,swap,improve
151,12,6285.800000000002,5,4900.1,swap,improve
