i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4900.1,5,4900.1,move,improve
2,5,4902.400000000001,5,4900.1,swap,acceptBad
3,5,4931.9,5,4900.1,2opt,acceptBad
4,6,5256.5,5,4900.1,2opt,acceptBad
5,6,5292.9,5,4900.1,2opt,acceptBad
6,6,5279.0,5,4900.1,swap,improve
7,6,5296.0,5,4900.1,swap,acceptBad
8,6,5427.6,5,4900.1,swap,acceptBad
9,6,5430.199999999999,5,4900.1,swap,acceptBad
10,6,5430.199999999999,5,4900.1,move,improve
11,6,5402.699999999999,5,4900.1,move,improve
12,6,5367.299999999999,5,4900.1,swap,improve
13,6,5347.8,5,4900.1,move,improve
14,6,5382.2,5,4900.1,swap,acceptBad
15,6,5346.6,5,4900.1,move,improve
16,6,5332.6,5,4900.1,move,improve
17,6,5329.0,5,4900.1,move,improve
18,6,5305.900000000001,5,4900.1,2opt,improve
19,6,5305.900000000001,5,4900.1,move,improve
20,6,5305.900000000001,5,4900.1,move,improve
21,6,5305.900000000001,5,4900.1,move,improve
22,6,5305.800000000001,5,4900.1,move,improve
23,6,5305.800000000001,5,4900.1,swap,improve
24,6,5304.0,5,4900.1,move,improve
25,6,5302.4,5,4900.1,move,improve
26,6,5302.4,5,4900.1,move,improve
27,6,5302.4,5,4900.1,move,improve
28,6,5302.4,5,4900.1,swap,improve
29,7,5431.7,5,4900.1,2opt,acceptBad
30,7,5486.900000000001,5,4900.1,swap,acceptBad
31,7,5519.2,5,4900.1,swap,acceptBad
32,7,5519.2,5,4900.1,move,improve
33,7,5503.500000000001,5,4900.1,swap,improve
34,7,5462.000000000001,5,4900.1,move,improve
35,7,5461.500000000001,5,4900.1,move,improve
36,7,5539.700000000001,5,4900.1,2opt,acceptBad
37,7,5590.1,5,4900.1,swap,acceptBad
38,7,5656.900000000001,5,4900.1,swap,acceptBad
39,8,5829.7,5,4900.1,2opt,acceptBad
40,8,5848.599999999999,5,4900.1,swap,acceptBad
41,8,5848.599999999999,5,4900.1,move,improve
42,8,5943.3,5,4900.1,2opt,acceptBad
43,8,5929.500000000001,5,4900.1,swap,improve
44,8,6222.0,5,4900.1,swap,acceptBad
45,8,6091.3,5,4900.1,move,improve
