i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4900.1,5,4900.1,move,improve
2,6,5572.400000000001,5,4900.1,2opt,acceptBad
3,6,5572.400000000001,5,4900.1,move,improve
4,6,5575.400000000001,5,4900.1,swap,acceptBad
5,6,5594.7,5,4900.1,2opt,acceptBad
6,6,5216.7,5,4900.1,move,improve
7,6,5189.3,5,4900.1,2opt,improve
8,6,5358.900000000001,5,4900.1,2opt,acceptBad
9,7,6000.6,5,4900.1,2opt,acceptBad
10,7,6008.2,5,4900.1,2opt,acceptBad
11,7,6013.2,5,4900.1,swap,acceptBad
12,7,6033.0,5,4900.1,2opt,acceptBad
13,7,6084.000000000001,5,4900.1,2opt,acceptBad
14,7,5989.6,5,4900.1,move,improve
15,7,5994.8,5,4900.1,swap,acceptBad
16,7,5996.200000000001,5,4900.1,swap,acceptBad
17,7,5996.1,5,4900.1,swap,improve
18,7,6434.400000000001,5,4900.1,swap,acceptBad
19,7,6482.500000000001,5,4900.1,swap,acceptBad
20,7,6451.900000000001,5,4900.1,2opt,improve
21,7,6498.3,5,4900.1,swap,acceptBad
22,7,6549.800000000001,5,4900.1,swap,acceptBad
23,7,6459.800000000001,5,4900.1,move,improve
24,7,6459.800000000001,5,4900.1,move,improve
25,7,6493.2,5,4900.1,2opt,acceptBad
26,7,6466.9,5,4900.1,2opt,improve
27,8,7090.9,5,4900.1,2opt,acceptBad
28,9,7397.8,5,4900.1,2opt,acceptBad
29,9,7427.4,5,4900.1,2opt,acceptBad
30,9,7332.4,5,4900.1,move,improve
31,9,7373.900000000001,5,4900.1,2opt,acceptBad
32,9,7390.3,5,4900.1,swap,acceptBad
33,9,7298.8,5,4900.1,move,improve
34,9,7207.7,5,4900.1,move,improve
35,9,7091.799999999999,5,4900.1,2opt,improve
36,9,7091.799999999999,5,4900.1,move,improve
37,9,6923.099999999999,5,4900.1,move,improve
38,9,6923.099999999999,5,4900.1,swap,improve
39,9,7109.799999999999,5,4900.1,2opt,acceptBad
40,9,7176.299999999999,5,4900.1,2opt,acceptBad
41,9,7038.1,5,4900.1,move,improve
42,9,6922.1,5,4900.1,move,improve
43,9,6802.5,5,4900.1,move,improve
44,10,6797.5999999999985,5,4900.1,2opt,improve
45,11,6761.9,5,4900.1,2opt,improve
46,11,6786.499999999998,5,4900.1,swap,acceptBad
47,11,6832.799999999999,5,4900.1,swap,acceptBad
48,11,6829.5,5,4900.1,swap,improve
49,12,7292.3,5,4900.1,2opt,acceptBad
50,12,7416.1,5,4900.1,2opt,acceptBad
51,12,7306.1,5,4900.1,move,improve
52,12,7338.6,5,4900.1,2opt,acceptBad
53,12,7305.4,5,4900.1,2opt,improve
54,12,7298.4,5,4900.1,2opt,improve
55,12,7304.3,5,4900.1,swap,acceptBad
56,12,7271.7,5,4900.1,move,improve
57,12,7261.2,5,4900.1,2opt,improve
58,12,7259.1,5,4900.1,2opt,improve
59,12,7263.3,5,4900.1,swap,acceptBad
60,12,7238.300000000001,5,4900.1,2opt,improve
61,12,7104.800000000001,5,4900.1,move,improve
62,12,7104.800000000001,5,4900.1,move,improve
63,12,7099.900000000001,5,4900.1,swap,improve
64,12,7327.400000000001,5,4900.1,swap,acceptBad
65,12,7320.8,5,4900.1,2opt,improve
66,12,7333.3,5,4900.1,swap,acceptBad
67,12,7166.900000000001,5,4900.1,swap,improve
68,12,7150.1,5,4900.1,swap,improve
69,12,7179.7,5,4900.1,2opt,acceptBad
70,12,7083.8,5,4900.1,move,improve
71,12,7080.3,5,4900.1,2opt,improve
72,12,6977.6,5,4900.1,move,improve
73,12,6977.6,5,4900.1,move,improve
74,12,6985.800000000001,5,4900.1,2opt,acceptBad
75,12,6979.900000000001,5,4900.1,2opt,improve
76,12,6962.8,5,4900.1,swap,improve
77,12,6842.3,5,4900.1,move,improve
78,13,7544.2,5,4900.1,2opt,acceptBad
79,13,7550.0,5,4900.1,2opt,acceptBad
80,13,7557.099999999999,5,4900.1,2opt,acceptBad
81,13,7557.099999999999,5,4900.1,2opt,improve
82,13,7465.7,5,4900.1,move,improve
83,13,7363.4,5,4900.1,move,improve
84,13,6928.400000000001,5,4900.1,swap,improve
85,13,6924.800000000001,5,4900.1,2opt,improve
86,13,6924.800000000001,5,4900.1,move,improve
87,13,6924.800000000001,5,4900.1,swap,improve
88,12,6801.300000000001,5,4900.1,move,improve
89,12,6801.900000000001,5,4900.1,swap,acceptBad
90,12,6801.900000000001,5,4900.1,swap,improve
91,12,6684.3,5,4900.1,move,improve
92,12,6588.6,5,4900.1,move,improve
93,12,6588.6,5,4900.1,2opt,improve
94,12,6588.6,5,4900.1,move,improve
95,12,6701.6,5,4900.1,swap,acceptBad
96,12,6700.9,5,4900.1,2opt,improve
97,12,6452.599999999999,5,4900.1,move,improve
98,12,6793.799999999999,5,4900.1,2opt,acceptBad
99,12,6771.499999999999,5,4900.1,swap,improve
100,12,6673.999999999999,5,4900.1,move,improve
101,11,6543.699999999999,5,4900.1,move,improve
102,11,6541.499999999999,5,4900.1,swap,improve
103,11,6428.499999999999,5,4900.1,move,improve
104,11,6676.399999999999,5,4900.1,2opt,acceptBad
105,11,6630.699999999999,5,4900.1,swap,improve
106,11,6636.499999999999,5,4900.1,swap,acceptBad
107,11,6544.599999999999,5,4900.1,move,improve
108,11,6584.099999999999,5,4900.1,swap,acceptBad
109,11,6414.099999999999,5,4900.1,move,improve
110,11,6414.099999999999,5,4900.1,move,improve
111,11,6414.099999999999,5,4900.1,move,improve
112,11,6595.899999999999,5,4900.1,swap,acceptBad
113,11,6564.199999999999,5,4900.1,move,improve
114,11,6564.699999999999,5,4900.1,swap,acceptBad
115,11,6474.199999999999,5,4900.1,move,improve
116,11,6453.999999999999,5,4900.1,swap,improve
117,11,6437.8,5,4900.1,2opt,improve
118,11,6437.8,5,4900.1,2opt,improve
119,11,6343.5,5,4900.1,move,improve
120,11,6343.5,5,4900.1,move,improve
121,11,6339.299999999999,5,4900.1,swap,improve
122,11,6229.599999999999,5,4900.1,move,improve
123,11,6229.299999999999,5,4900.1,move,improve
124,11,6229.299999999999,5,4900.1,move,improve
125,11,6250.699999999999,5,4900.1,2opt,acceptBad
126,11,6690.3,5,4900.1,2opt,acceptBad
127,11,6728.3,5,4900.1,swap,acceptBad
128,11,6731.8,5,4900.1,swap,acceptBad
129,11,6737.900000000001,5,4900.1,swap,acceptBad
130,11,6999.000000000001,5,4900.1,swap,acceptBad
131,11,6908.3,5,4900.1,move,improve
132,11,6745.8,5,4900.1,move,improve
133,11,6745.6,5,4900.1,swap,improve
134,11,6778.0,5,4900.1,swap,acceptBad
135,12,6767.6,5,4900.1,2opt,improve
136,12,6767.6,5,4900.1,2opt,improve
137,12,6780.4,5,4900.1,swap,acceptBad
138,12,6686.4,5,4900.1,move,improve
139,12,6736.6,5,4900.1,swap,acceptBad
140,12,6784.1,5,4900.1,swap,acceptBad
141,12,6798.0,5,4900.1,swap,acceptBad
142,12,6674.5,5,4900.1,move,improve
143,12,6656.4,5,4900.1,2opt,improve
144,12,6647.799999999999,5,4900.1,swap,improve
145,12,6541.5,5,4900.1,move,improve
146,12,6649.699999999999,5,4900.1,2opt,acceptBad
147,12,6657.4,5,4900.1,swap,acceptBad
148,12,6910.0,5,4900.1,2opt,acceptBad
149,12,6891.0,5,4900.1,swap,improve
150,12,6740.299999999999,5,4900.1,move,improve
151,12,6741.299999999999,5,4900.1,swap,acceptBad
152,12,6684.6,5,4900.1,2opt,improve
153,12,6461.200000000001,5,4900.1,move,improve
154,12,6448.400000000001,5,4900.1,2opt,improve
155,13,6433.2,5,4900.1,2opt,improve
156,13,6272.4,5,4900.1,move,improve
157,13,6343.5,5,4900.1,2opt,acceptBad
158,13,6343.5,5,4900.1,swap,improve
159,13,6394.3,5,4900.1,swap,acceptBad
160,13,6233.200000000001,5,4900.1,move,improve
161,14,6461.500000000001,5,4900.1,2opt,acceptBad
162,14,6480.1,5,4900.1,2opt,acceptBad
163,14,6346.599999999999,5,4900.1,2opt,improve
164,14,6369.1,5,4900.1,2opt,acceptBad
165,14,6268.4,5,4900.1,move,improve
166,14,6821.4,5,4900.1,swap,acceptBad
167,14,6846.6,5,4900.1,2opt,acceptBad
168,14,6852.200000000001,5,4900.1,swap,acceptBad
169,14,6902.6,5,4900.1,swap,acceptBad
170,14,6876.1,5,4900.1,2opt,improve
171,14,6876.1,5,4900.1,move,improve
172,14,7197.900000000001,5,4900.1,swap,acceptBad
173,14,7213.3,5,4900.1,swap,acceptBad
174,14,7293.9,5,4900.1,2opt,acceptBad
175,14,7242.5,5,4900.1,2opt,improve
176,14,7348.599999999999,5,4900.1,2opt,acceptBad
177,14,7348.599999999999,5,4900.1,move,improve
178,14,7471.599999999999,5,4900.1,2opt,acceptBad
179,14,7348.599999999999,5,4900.1,move,improve
180,13,7360.200000000001,5,4900.1,2opt,acceptBad
181,13,7320.5,5,4900.1,swap,improve
182,13,7096.9,5,4900.1,move,improve
183,13,7112.200000000001,5,4900.1,2opt,acceptBad
184,13,7081.200000000001,5,4900.1,swap,improve
185,13,7081.200000000001,5,4900.1,swap,improve
186,13,7089.700000000001,5,4900.1,swap,acceptBad
187,13,7084.300000000001,5,4900.1,2opt,improve
188,13,7084.300000000001,5,4900.1,move,improve
189,13,6952.300000000001,5,4900.1,move,improve
190,13,6952.3,5,4900.1,2opt,improve
191,13,6943.0,5,4900.1,2opt,improve
192,13,6942.599999999999,5,4900.1,2opt,improve
193,13,6880.9,5,4900.1,swap,improve
194,13,7107.5,5,4900.1,swap,acceptBad
195,13,7123.900000000001,5,4900.1,swap,acceptBad
196,13,7009.599999999999,5,4900.1,move,improve
197,13,6883.299999999999,5,4900.1,move,improve
198,13,6336.6,5,4900.1,move,improve
199,13,6240.200000000001,5,4900.1,move,improve
200,13,6236.4,5,4900.1,swap,improve
201,13,6189.6,5,4900.1,swap,improve
202,13,6217.9,5,4900.1,swap,acceptBad
203,13,6797.6,5,4900.1,2opt,acceptBad
204,13,6652.6,5,4900.1,move,improve
205,13,6671.0,5,4900.1,swap,acceptBad
206,13,6671.0,5,4900.1,swap,improve
207,13,6575.299999999999,5,4900.1,move,improve
208,13,6480.299999999999,5,4900.1,move,improve
209,13,6480.299999999999,5,4900.1,move,improve
210,13,6210.299999999999,5,4900.1,2opt,improve
211,13,6358.799999999999,5,4900.1,swap,acceptBad
212,13,6378.199999999999,5,4900.1,swap,acceptBad
213,13,6372.099999999999,5,4900.1,2opt,improve
214,13,6385.9,5,4900.1,2opt,acceptBad
215,14,6846.1,5,4900.1,2opt,acceptBad
216,14,6653.299999999999,5,4900.1,move,improve
217,14,6723.3,5,4900.1,2opt,acceptBad
218,14,6630.5,5,4900.1,move,improve
219,14,6630.5,5,4900.1,move,improve
220,14,7182.8,5,4900.1,2opt,acceptBad
221,14,7202.3,5,4900.1,2opt,acceptBad
222,14,7202.300000000001,5,4900.1,2opt,acceptBad
223,14,7447.500000000001,5,4900.1,swap,acceptBad
224,14,6855.400000000001,5,4900.1,move,improve
225,14,6883.3,5,4900.1,swap,acceptBad
226,14,6931.1,5,4900.1,2opt,acceptBad
227,14,6934.4,5,4900.1,swap,acceptBad
228,14,6929.8,5,4900.1,swap,improve
229,14,6839.8,5,4900.1,move,improve
230,14,6824.1,5,4900.1,swap,improve
231,14,6824.1,5,4900.1,move,improve
232,14,6954.700000000001,5,4900.1,2opt,acceptBad
233,15,6947.300000000001,5,4900.1,2opt,improve
234,15,6945.700000000001,5,4900.1,2opt,improve
235,15,6965.700000000001,5,4900.1,swap,acceptBad
236,15,7024.1,5,4900.1,swap,acceptBad
237,15,6788.8,5,4900.1,2opt,improve
238,15,6788.8,5,4900.1,swap,improve
239,15,6659.4,5,4900.1,move,improve
240,15,6966.799999999999,5,4900.1,swap,acceptBad
241,16,7692.7,5,4900.1,2opt,acceptBad
242,16,7693.999999999999,5,4900.1,2opt,acceptBad
