i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4896.500000000001,5,4896.500000000001,move,newBest
2,5,4896.500000000001,5,4896.500000000001,move,improve
3,5,4905.500000000001,5,4896.500000000001,swap,acceptBad
4,6,5486.400000000001,5,4896.500000000001,2opt,acceptBad
5,6,5565.300000000001,5,4896.500000000001,2opt,acceptBad
6,6,5647.299999999999,5,4896.500000000001,swap,acceptBad
7,6,5550.299999999999,5,4896.500000000001,move,improve
8,6,5516.5,5,4896.500000000001,move,improve
9,6,5516.5,5,4896.500000000001,swap,improve
10,7,5801.299999999999,5,4896.500000000001,2opt,acceptBad
11,7,5780.9,5,4896.500000000001,move,improve
12,7,5807.6,5,4896.500000000001,2opt,acceptBad
13,7,5807.6,5,4896.500000000001,move,improve
14,7,5717.6,5,4896.500000000001,move,improve
15,7,5734.2,5,4896.500000000001,2opt,acceptBad
16,7,5743.099999999999,5,4896.500000000001,2opt,acceptBad
17,7,5723.4,5,4896.500000000001,2opt,improve
18,7,5718.6,5,4896.500000000001,move,improve
19,7,5706.299999999999,5,4896.500000000001,move,improve
20,7,5706.299999999999,5,4896.500000000001,move,improve
21,7,5692.799999999999,5,4896.500000000001,swap,improve
22,7,5692.799999999999,5,4896.500000000001,move,improve
23,8,5779.1,5,4896.500000000001,2opt,acceptBad
24,8,6214.5,5,4896.500000000001,swap,acceptBad
25,8,6214.5,5,4896.500000000001,2opt,improve
26,8,6214.5,5,4896.500000000001,swap,improve
27,8,5997.1,5,4896.500000000001,move,improve
28,8,5989.199999999999,5,4896.500000000001,swap,improve
29,8,5989.199999999999,5,4896.500000000001,move,improve
30,8,5989.199999999999,5,4896.500000000001,move,improve
31,8,5979.699999999999,5,4896.500000000001,swap,improve
32,8,6050.6,5,4896.500000000001,2opt,acceptBad
33,8,6078.799999999999,5,4896.500000000001,swap,acceptBad
34,8,5970.799999999999,5,4896.500000000001,move,improve
35,9,6229.0,5,4896.500000000001,2opt,acceptBad
36,9,6200.8,5,4896.500000000001,move,improve
37,9,6101.1,5,4896.500000000001,move,improve
38,9,6101.1,5,4896.500000000001,swap,improve
39,9,6132.4,5,4896.500000000001,2opt,acceptBad
40,9,6037.5999999999985,5,4896.500000000001,move,improve
41,9,6038.0999999999985,5,4896.500000000001,swap,acceptBad
42,9,6038.0999999999985,5,4896.500000000001,move,improve
43,9,6038.1,5,4896.500000000001,2opt,acceptBad
44,9,6027.200000000001,5,4896.500000000001,swap,improve
45,9,5935.7,5,4896.500000000001,move,improve
46,9,5974.400000000001,5,4896.500000000001,swap,acceptBad
47,9,5976.3,5,4896.500000000001,swap,acceptBad
48,9,5976.3,5,4896.500000000001,2opt,improve
49,9,6000.2,5,4896.500000000001,swap,acceptBad
50,9,6000.2,5,4896.500000000001,swap,improve
51,9,6042.9,5,4896.500000000001,2opt,acceptBad
52,9,6030.6,5,4896.500000000001,swap,improve
53,9,6027.8,5,4896.500000000001,move,improve
54,9,6027.8,5,4896.500000000001,move,improve
55,9,6047.3,5,4896.500000000001,swap,acceptBad
56,9,6047.3,5,4896.500000000001,swap,improve
57,9,5954.5,5,4896.500000000001,move,improve
58,9,6089.4,5,4896.500000000001,2opt,acceptBad
59,9,6089.4,5,4896.500000000001,move,improve
60,9,5969.0,5,4896.500000000001,move,improve
61,9,5969.0,5,4896.500000000001,move,improve
62,9,5969.0,5,4896.500000000001,move,improve
63,9,5967.8,5,4896.500000000001,2opt,improve
64,9,5933.0,5,4896.500000000001,swap,improve
65,9,5918.9,5,4896.500000000001,swap,improve
66,9,5759.299999999999,5,4896.500000000001,move,improve
67,9,5739.3,5,4896.500000000001,move,improve
68,9,5739.3,5,4896.500000000001,move,improve
69,9,5739.3,5,4896.500000000001,move,improve
70,9,5724.4,5,4896.500000000001,2opt,improve
71,9,5724.4,5,4896.500000000001,2opt,improve
72,9,5724.299999999999,5,4896.500000000001,move,improve
73,10,5832.9,5,4896.500000000001,2opt,acceptBad
74,10,5832.9,5,4896.500000000001,move,improve
75,10,5863.7,5,4896.500000000001,swap,acceptBad
76,10,5874.8,5,4896.500000000001,swap,acceptBad
77,10,5857.1,5,4896.500000000001,swap,improve
78,10,5862.400000000001,5,4896.500000000001,swap,acceptBad
79,10,5880.6,5,4896.500000000001,swap,acceptBad
80,10,5750.400000000001,5,4896.500000000001,move,improve
81,10,5750.400000000001,5,4896.500000000001,move,improve
82,10,5975.1,5,4896.500000000001,2opt,acceptBad
83,10,5961.5,5,4896.500000000001,2opt,improve
84,10,5963.2,5,4896.500000000001,swap,acceptBad
85,10,5952.7,5,4896.500000000001,2opt,improve
86,10,5968.0,5,4896.500000000001,2opt,acceptBad
87,10,5964.100000000001,5,4896.500000000001,swap,improve
88,10,5964.100000000001,5,4896.500000000001,move,improve
89,10,6326.400000000001,5,4896.500000000001,swap,acceptBad
90,10,6235.5,5,4896.500000000001,move,improve
91,10,6317.6,5,4896.500000000001,swap,acceptBad
92,10,6314.000000000001,5,4896.500000000001,swap,improve
93,10,6317.300000000001,5,4896.500000000001,2opt,acceptBad
94,10,6439.900000000001,5,4896.500000000001,2opt,acceptBad
95,10,6450.1,5,4896.500000000001,2opt,acceptBad
96,10,6335.1,5,4896.500000000001,move,improve
97,10,6344.3,5,4896.500000000001,swap,acceptBad
98,10,6344.3,5,4896.500000000001,move,improve
99,10,6220.200000000001,5,4896.500000000001,move,improve
100,10,6237.8,5,4896.500000000001,swap,acceptBad
101,11,6859.400000000001,5,4896.500000000001,2opt,acceptBad
102,11,6824.400000000001,5,4896.500000000001,2opt,improve
103,11,6819.5,5,4896.500000000001,swap,improve
104,11,6941.9,5,4896.500000000001,2opt,acceptBad
105,11,6916.3,5,4896.500000000001,2opt,improve
