i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4914.900000000001,5,4900.1,swap,acceptBad
2,5,4916.7,5,4900.1,swap,acceptBad
3,5,4917.0,5,4900.1,swap,acceptBad
4,5,5069.9,5,4900.1,swap,acceptBad
5,5,5176.8,5,4900.1,swap,acceptBad
6,5,5182.900000000001,5,4900.1,swap,acceptBad
7,5,5188.4,5,4900.1,swap,acceptBad
8,5,5191.4,5,4900.1,swap,acceptBad
9,5,5153.5,5,4900.1,move,improve
10,5,5153.5,5,4900.1,move,improve
11,6,5416.900000000001,5,4900.1,2opt,acceptBad
12,6,5489.9,5,4900.1,2opt,acceptBad
13,6,5483.0,5,4900.1,move,improve
14,6,5483.0,5,4900.1,move,improve
15,6,5442.099999999999,5,4900.1,move,improve
16,6,5442.099999999999,5,4900.1,swap,improve
17,6,5281.4,5,4900.1,move,improve
18,7,5465.4,5,4900.1,2opt,acceptBad
19,7,5330.5,5,4900.1,move,improve
20,7,5545.6,5,4900.1,2opt,acceptBad
21,7,5607.5,5,4900.1,2opt,acceptBad
22,8,5660.1,5,4900.1,2opt,acceptBad
23,9,5882.400000000001,5,4900.1,2opt,acceptBad
24,9,5781.3,5,4900.1,move,improve
25,9,5898.2,5,4900.1,2opt,acceptBad
26,9,5886.900000000001,5,4900.1,move,improve
27,9,5814.900000000001,5,4900.1,2opt,improve
28,10,5953.500000000001,5,4900.1,2opt,acceptBad
29,10,6212.5,5,4900.1,swap,acceptBad
30,10,6113.1,5,4900.1,move,improve
31,10,6113.1,5,4900.1,swap,improve
32,10,6113.1,5,4900.1,move,improve
33,10,6113.1,5,4900.1,move,improve
34,10,6144.2,5,4900.1,swap,acceptBad
35,10,6144.2,5,4900.1,move,improve
36,10,6144.2,5,4900.1,move,improve
37,10,6144.2,5,4900.1,move,improve
38,10,6144.0,5,4900.1,swap,improve
39,10,6174.799999999999,5,4900.1,2opt,acceptBad
40,10,6117.5,5,4900.1,swap,improve
41,10,6117.5,5,4900.1,move,improve
42,10,6117.5,5,4900.1,move,improve
