i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4898.1,5,4898.1,swap,newBest
2,5,4933.400000000001,5,4898.1,swap,acceptBad
3,5,4932.700000000001,5,4898.1,swap,improve
4,6,5056.6,5,4898.1,2opt,acceptBad
5,6,5069.6,5,4898.1,swap,acceptBad
6,6,5069.6,5,4898.1,move,improve
7,6,5084.9,5,4898.1,swap,acceptBad
8,7,5580.2,5,4898.1,2opt,acceptBad
9,7,5662.7,5,4898.1,2opt,acceptBad
10,7,5580.2,5,4898.1,2opt,improve
11,7,5582.900000000001,5,4898.1,swap,acceptBad
12,7,5589.9,5,4898.1,2opt,acceptBad
13,7,5589.9,5,4898.1,swap,improve
14,7,5720.0,5,4898.1,swap,acceptBad
15,7,5832.4,5,4898.1,swap,acceptBad
16,7,5812.0,5,4898.1,move,improve
17,7,5812.0,5,4898.1,move,improve
18,7,5775.3,5,4898.1,move,improve
19,8,6374.700000000001,5,4898.1,2opt,acceptBad
20,8,6374.700000000001,5,4898.1,move,improve
21,8,6368.500000000001,5,4898.1,swap,improve
22,8,6220.000000000001,5,4898.1,move,improve
23,8,6220.000000000001,5,4898.1,move,improve
24,8,6187.5,5,4898.1,swap,improve
25,8,6248.9,5,4898.1,2opt,acceptBad
26,8,6284.599999999999,5,4898.1,swap,acceptBad
27,8,6325.0,5,4898.1,swap,acceptBad
28,8,6334.4,5,4898.1,swap,acceptBad
29,8,6281.1,5,4898.1,swap,improve
30,9,6278.900000000001,5,4898.1,2opt,improve
31,9,6278.900000000001,5,4898.1,2opt,improve
32,9,6296.2,5,4898.1,2opt,acceptBad
33,9,6202.7,5,4898.1,move,improve
34,9,6205.5,5,4898.1,2opt,acceptBad
35,9,6205.5,5,4898.1,move,improve
36,9,6205.5,5,4898.1,move,improve
37,9,6196.099999999999,5,4898.1,move,improve
38,9,6196.099999999999,5,4898.1,2opt,improve
39,9,6182.5,5,4898.1,2opt,improve
40,9,6164.3,5,4898.1,swap,improve
41,9,6069.0,5,4898.1,move,improve
42,10,6486.3,5,4898.1,2opt,acceptBad
43,10,6526.0,5,4898.1,2opt,acceptBad
44,10,6413.2,5,4898.1,move,improve
45,10,6413.2,5,4898.1,move,improve
46,10,6413.6,5,4898.1,swap,acceptBad
47,10,6413.6,5,4898.1,2opt,improve
48,10,6436.1,5,4898.1,swap,acceptBad
49,10,6553.2,5,4898.1,swap,acceptBad
50,10,6494.299999999999,5,4898.1,move,improve
51,10,6449.0,5,4898.1,2opt,improve
52,10,6358.3,5,4898.1,move,improve
53,11,6654.0,5,4898.1,2opt,acceptBad
54,11,6732.3,5,4898.1,2opt,acceptBad
55,11,6701.8,5,4898.1,swap,improve
56,11,6798.700000000001,5,4898.1,swap,acceptBad
57,11,6752.700000000002,5,4898.1,2opt,improve
58,11,6836.400000000001,5,4898.1,swap,acceptBad
59,11,6725.2,5,4898.1,move,improve
60,11,6725.2,5,4898.1,move,improve
61,11,6592.7,5,4898.1,move,improve
62,11,6530.099999999999,5,4898.1,move,improve
63,11,6486.900000000001,5,4898.1,swap,improve
64,11,6519.499999999999,5,4898.1,2opt,acceptBad
65,11,6519.499999999999,5,4898.1,move,improve
66,11,6490.7,5,4898.1,swap,improve
67,11,6489.2,5,4898.1,swap,improve
68,11,6493.900000000001,5,4898.1,2opt,acceptBad
69,11,6493.900000000001,5,4898.1,move,improve
70,12,6812.500000000001,5,4898.1,2opt,acceptBad
71,12,6806.400000000001,5,4898.1,swap,improve
72,12,6811.1,5,4898.1,swap,acceptBad
73,12,6811.1,5,4898.1,2opt,improve
74,12,6673.6,5,4898.1,move,improve
75,12,6673.6,5,4898.1,move,improve
76,13,7286.0,5,4898.1,2opt,acceptBad
