i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5073.4,5,4900.1,2opt,acceptBad
2,6,5082.1,5,4900.1,swap,acceptBad
3,6,5118.3,5,4900.1,2opt,acceptBad
4,6,5149.0,5,4900.1,swap,acceptBad
5,6,5193.3,5,4900.1,2opt,acceptBad
6,6,5230.6,5,4900.1,swap,acceptBad
7,6,5144.4,5,4900.1,move,improve
8,7,5322.4,5,4900.1,2opt,acceptBad
9,7,5339.7,5,4900.1,swap,acceptBad
10,7,5357.6,5,4900.1,swap,acceptBad
11,7,5396.9,5,4900.1,swap,acceptBad
12,7,5515.0,5,4900.1,2opt,acceptBad
13,7,5523.700000000001,5,4900.1,swap,acceptBad
14,7,5784.700000000001,5,4900.1,2opt,acceptBad
15,7,5803.1,5,4900.1,swap,acceptBad
16,7,5794.4,5,4900.1,swap,improve
17,7,5843.0,5,4900.1,swap,acceptBad
18,7,5863.1,5,4900.1,swap,acceptBad
19,8,5923.1,5,4900.1,2opt,acceptBad
20,8,5808.6,5,4900.1,move,improve
21,9,6008.6,5,4900.1,2opt,acceptBad
22,9,6008.6,5,4900.1,move,improve
23,9,6008.6,5,4900.1,move,improve
24,9,5913.900000000001,5,4900.1,move,improve
25,9,5913.300000000001,5,4900.1,swap,improve
26,9,5821.800000000001,5,4900.1,move,improve
27,9,5737.799999999999,5,4900.1,2opt,improve
28,9,6049.8,5,4900.1,2opt,acceptBad
29,9,6089.5,5,4900.1,swap,acceptBad
30,9,5863.000000000001,5,4900.1,swap,improve
31,9,5771.500000000001,5,4900.1,move,improve
32,9,5641.6,5,4900.1,move,improve
33,9,5641.6,5,4900.1,move,improve
34,10,5898.700000000001,5,4900.1,2opt,acceptBad
35,10,5926.6,5,4900.1,2opt,acceptBad
36,10,5926.6,5,4900.1,move,improve
37,10,5926.400000000001,5,4900.1,move,improve
38,10,5926.400000000001,5,4900.1,move,improve
39,10,5797.900000000001,5,4900.1,move,improve
40,10,5805.8,5,4900.1,2opt,acceptBad
41,10,5683.2,5,4900.1,move,improve
42,10,5693.9000000000015,5,4900.1,2opt,acceptBad
43,10,5703.9000000000015,5,4900.1,swap,acceptBad
44,10,5703.9000000000015,5,4900.1,move,improve
45,10,6185.100000000001,5,4900.1,2opt,acceptBad
46,10,6185.100000000001,5,4900.1,swap,improve
47,10,6264.000000000001,5,4900.1,swap,acceptBad
48,11,6676.500000000001,5,4900.1,2opt,acceptBad
49,11,6537.100000000001,5,4900.1,move,improve
50,11,6532.700000000001,5,4900.1,swap,improve
51,11,6616.000000000001,5,4900.1,swap,acceptBad
52,11,6669.000000000001,5,4900.1,swap,acceptBad
53,11,6411.8,5,4900.1,2opt,improve
54,11,6393.300000000001,5,4900.1,swap,improve
55,11,6617.599999999999,5,4900.1,2opt,acceptBad
56,11,6835.4000000000015,5,4900.1,2opt,acceptBad
57,11,6691.9000000000015,5,4900.1,move,improve
58,11,6595.800000000001,5,4900.1,move,improve
59,11,6585.1,5,4900.1,2opt,improve
60,11,6642.6,5,4900.1,swap,acceptBad
61,12,6643.3,5,4900.1,2opt,acceptBad
62,11,6543.2,5,4900.1,move,improve
63,11,6507.7,5,4900.1,2opt,improve
64,11,6509.6,5,4900.1,2opt,acceptBad
65,11,6535.400000000001,5,4900.1,swap,acceptBad
66,11,6436.500000000001,5,4900.1,move,improve
67,11,6460.4000000000015,5,4900.1,swap,acceptBad
68,11,6464.000000000001,5,4900.1,2opt,acceptBad
69,11,6318.500000000001,5,4900.1,move,improve
70,11,6299.9,5,4900.1,swap,improve
71,11,6327.300000000001,5,4900.1,swap,acceptBad
72,11,6327.300000000001,5,4900.1,swap,improve
73,11,6310.300000000001,5,4900.1,swap,improve
