i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4906.400000000001,5,4900.1,swap,acceptBad
2,5,5010.3,5,4900.1,swap,acceptBad
3,5,5008.900000000001,5,4900.1,swap,improve
4,5,5008.900000000001,5,4900.1,move,improve
5,5,5031.1,5,4900.1,2opt,acceptBad
6,6,5405.400000000001,5,4900.1,2opt,acceptBad
7,6,5402.3,5,4900.1,2opt,improve
8,7,5484.1,5,4900.1,2opt,acceptBad
9,7,5430.3,5,4900.1,move,improve
10,7,5433.5,5,4900.1,swap,acceptBad
11,7,5432.8,5,4900.1,swap,improve
12,7,5432.8,5,4900.1,move,improve
13,7,5341.9,5,4900.1,move,improve
14,7,5458.3,5,4900.1,swap,acceptBad
15,7,5798.400000000001,5,4900.1,2opt,acceptBad
16,7,5617.8,5,4900.1,swap,improve
17,7,5617.799999999999,5,4900.1,2opt,improve
18,7,5617.799999999999,5,4900.1,move,improve
19,7,5678.499999999999,5,4900.1,swap,acceptBad
20,7,5678.499999999999,5,4900.1,move,improve
21,7,5678.499999999999,5,4900.1,move,improve
22,7,5861.300000000001,5,4900.1,2opt,acceptBad
23,7,5861.300000000001,5,4900.1,swap,improve
24,7,5861.300000000001,5,4900.1,move,improve
25,7,5883.6,5,4900.1,2opt,acceptBad
26,8,6229.0,5,4900.1,2opt,acceptBad
27,8,6214.0,5,4900.1,2opt,improve
28,8,6214.1,5,4900.1,2opt,acceptBad
29,9,6795.799999999999,5,4900.1,2opt,acceptBad
30,9,6805.2,5,4900.1,2opt,acceptBad
31,9,6902.5,5,4900.1,2opt,acceptBad
32,9,6811.0,5,4900.1,move,improve
33,9,6810.999999999999,5,4900.1,2opt,improve
34,9,6657.799999999999,5,4900.1,move,improve
35,9,6567.199999999999,5,4900.1,move,improve
36,9,6472.599999999999,5,4900.1,move,improve
37,9,6310.7,5,4900.1,move,improve
38,9,6407.8,5,4900.1,2opt,acceptBad
39,9,6443.7,5,4900.1,swap,acceptBad
40,9,6443.7,5,4900.1,move,improve
41,9,6436.700000000001,5,4900.1,2opt,improve
42,9,6439.000000000001,5,4900.1,2opt,acceptBad
43,9,6439.000000000001,5,4900.1,move,improve
44,9,6431.8,5,4900.1,swap,improve
45,9,6339.5,5,4900.1,move,improve
46,10,6615.2,5,4900.1,2opt,acceptBad
47,10,6577.400000000001,5,4900.1,2opt,improve
48,10,6592.900000000001,5,4900.1,swap,acceptBad
49,10,6592.900000000001,5,4900.1,2opt,improve
50,10,6643.1,5,4900.1,swap,acceptBad
51,9,6650.7,5,4900.1,2opt,acceptBad
52,9,6650.7,5,4900.1,move,improve
53,9,6650.7,5,4900.1,move,improve
54,9,6555.7,5,4900.1,move,improve
55,9,6555.7,5,4900.1,move,improve
56,9,6451.5,5,4900.1,move,improve
57,9,6440.900000000001,5,4900.1,2opt,improve
58,9,6441.8,5,4900.1,2opt,acceptBad
59,9,6283.5,5,4900.1,move,improve
60,9,6161.1,5,4900.1,move,improve
61,9,6151.799999999999,5,4900.1,2opt,improve
62,9,6188.0,5,4900.1,2opt,acceptBad
63,9,6254.3,5,4900.1,swap,acceptBad
64,9,6231.6,5,4900.1,swap,improve
65,9,6234.2,5,4900.1,swap,acceptBad
66,9,6234.2,5,4900.1,move,improve
67,9,6256.2,5,4900.1,swap,acceptBad
68,9,6326.0,5,4900.1,swap,acceptBad
69,9,6234.4,5,4900.1,move,improve
70,9,6226.9,5,4900.1,swap,improve
71,9,6218.0,5,4900.1,swap,improve
72,9,6216.9,5,4900.1,swap,improve
73,9,6212.099999999999,5,4900.1,2opt,improve
74,9,6212.099999999999,5,4900.1,move,improve
75,9,6212.099999999999,5,4900.1,move,improve
76,9,6063.9,5,4900.1,swap,improve
77,9,6122.6,5,4900.1,swap,acceptBad
78,9,6131.5,5,4900.1,2opt,acceptBad
79,9,6131.900000000001,5,4900.1,swap,acceptBad
80,9,6039.700000000001,5,4900.1,move,improve
