i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5191.2,5,4900.1,2opt,acceptBad
2,6,5303.6,5,4900.1,swap,acceptBad
3,6,5276.1,5,4900.1,move,improve
4,6,5618.500000000001,5,4900.1,2opt,acceptBad
5,6,5590.500000000001,5,4900.1,move,improve
6,6,5877.3,5,4900.1,2opt,acceptBad
7,6,5903.400000000001,5,4900.1,swap,acceptBad
8,6,5903.400000000001,5,4900.1,move,improve
9,6,5788.400000000001,5,4900.1,move,improve
10,7,5894.3,5,4900.1,2opt,acceptBad
11,7,5803.700000000001,5,4900.1,move,improve
12,7,5803.700000000001,5,4900.1,swap,improve
13,7,5882.400000000001,5,4900.1,swap,acceptBad
14,7,5882.400000000001,5,4900.1,move,improve
15,7,5885.2,5,4900.1,swap,acceptBad
16,7,5885.2,5,4900.1,move,improve
17,7,5885.2,5,4900.1,move,improve
18,8,6605.000000000001,5,4900.1,2opt,acceptBad
19,8,6510.000000000001,5,4900.1,move,improve
20,8,6513.7,5,4900.1,swap,acceptBad
21,8,6418.7,5,4900.1,move,improve
22,8,6274.5,5,4900.1,move,improve
23,8,6292.5,5,4900.1,swap,acceptBad
24,8,6323.200000000001,5,4900.1,swap,acceptBad
25,8,6320.900000000001,5,4900.1,swap,improve
26,8,6801.5,5,4900.1,2opt,acceptBad
27,8,6815.0,5,4900.1,2opt,acceptBad
28,8,6483.1,5,4900.1,2opt,improve
29,8,6373.0,5,4900.1,move,improve
30,8,6414.299999999999,5,4900.1,2opt,acceptBad
31,8,6438.200000000001,5,4900.1,2opt,acceptBad
32,8,6438.200000000001,5,4900.1,2opt,improve
33,8,6438.200000000001,5,4900.1,move,improve
34,8,6438.200000000001,5,4900.1,move,improve
35,9,6489.1,5,4900.1,2opt,acceptBad
36,9,6470.1,5,4900.1,swap,improve
37,9,6470.099999999999,5,4900.1,2opt,improve
38,9,6470.099999999999,5,4900.1,swap,improve
39,9,6604.800000000001,5,4900.1,2opt,acceptBad
40,9,6595.1,5,4900.1,2opt,improve
41,9,6477.800000000001,5,4900.1,move,improve
42,9,6435.5,5,4900.1,swap,improve
43,9,6473.6,5,4900.1,swap,acceptBad
44,9,6477.7,5,4900.1,swap,acceptBad
45,9,6503.7,5,4900.1,swap,acceptBad
46,9,6528.8,5,4900.1,swap,acceptBad
47,9,6525.6,5,4900.1,swap,improve
48,9,6548.1,5,4900.1,swap,acceptBad
49,9,6553.6,5,4900.1,2opt,acceptBad
50,9,6553.6,5,4900.1,2opt,improve
51,9,6553.6,5,4900.1,2opt,improve
52,9,6551.400000000001,5,4900.1,swap,improve
53,9,6551.400000000001,5,4900.1,move,improve
54,9,6421.200000000001,5,4900.1,move,improve
55,9,6423.8,5,4900.1,2opt,acceptBad
56,9,6394.4,5,4900.1,2opt,improve
57,9,6381.999999999999,5,4900.1,2opt,improve
58,9,6381.999999999999,5,4900.1,move,improve
59,9,6387.4,5,4900.1,swap,acceptBad
60,9,6757.7,5,4900.1,swap,acceptBad
61,9,6760.8,5,4900.1,2opt,acceptBad
62,9,6636.3,5,4900.1,move,improve
63,10,6762.2,5,4900.1,2opt,acceptBad
64,10,6735.1,5,4900.1,swap,improve
65,10,6643.4000000000015,5,4900.1,move,improve
66,10,7065.300000000001,5,4900.1,2opt,acceptBad
67,10,7059.699999999999,5,4900.1,swap,improve
68,10,6944.6,5,4900.1,move,improve
