i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4900.1,5,4900.1,move,improve
2,5,4900.1,5,4900.1,move,improve
3,6,4960.1,5,4900.1,2opt,acceptBad
4,6,4962.400000000001,5,4900.1,swap,acceptBad
5,6,4962.400000000001,5,4900.1,move,improve
6,6,4962.400000000001,5,4900.1,2opt,improve
7,7,5510.6,5,4900.1,2opt,acceptBad
8,7,5415.6,5,4900.1,move,improve
9,7,5415.6,5,4900.1,move,improve
10,7,5371.0,5,4900.1,move,improve
11,7,5371.0,5,4900.1,move,improve
12,8,5730.0,5,4900.1,2opt,acceptBad
13,9,5840.0,5,4900.1,2opt,acceptBad
14,9,5876.5,5,4900.1,swap,acceptBad
15,9,5782.1,5,4900.1,move,improve
16,9,5786.5,5,4900.1,swap,acceptBad
17,9,5694.799999999999,5,4900.1,move,improve
18,10,5908.199999999999,5,4900.1,2opt,acceptBad
19,10,5992.099999999999,5,4900.1,2opt,acceptBad
20,10,6060.1,5,4900.1,2opt,acceptBad
21,10,6118.7,5,4900.1,swap,acceptBad
22,10,6520.299999999999,5,4900.1,swap,acceptBad
23,10,6354.199999999999,5,4900.1,move,improve
24,10,6390.4,5,4900.1,2opt,acceptBad
25,10,6706.7,5,4900.1,2opt,acceptBad
26,10,6750.9,5,4900.1,2opt,acceptBad
27,10,6743.7,5,4900.1,swap,improve
28,10,6943.699999999999,5,4900.1,2opt,acceptBad
29,10,7213.7,5,4900.1,swap,acceptBad
30,10,7105.7,5,4900.1,move,improve
31,10,7158.5,5,4900.1,swap,acceptBad
32,10,7135.3,5,4900.1,swap,improve
33,11,7360.099999999999,5,4900.1,2opt,acceptBad
34,11,7358.9,5,4900.1,2opt,improve
35,11,7384.499999999999,5,4900.1,2opt,acceptBad
36,11,7384.499999999999,5,4900.1,move,improve
37,11,7391.5,5,4900.1,2opt,acceptBad
38,11,7283.299999999999,5,4900.1,move,improve
39,11,7283.299999999999,5,4900.1,move,improve
40,11,7192.7,5,4900.1,move,improve
41,11,7216.599999999999,5,4900.1,swap,acceptBad
42,11,7115.499999999999,5,4900.1,move,improve
43,11,7115.499999999999,5,4900.1,move,improve
44,11,7109.699999999999,5,4900.1,2opt,improve
45,11,7143.900000000001,5,4900.1,2opt,acceptBad
46,11,7031.600000000001,5,4900.1,move,improve
47,11,7040.000000000001,5,4900.1,swap,acceptBad
48,11,7025.900000000001,5,4900.1,swap,improve
49,11,6907.0,5,4900.1,move,improve
50,11,6913.299999999999,5,4900.1,swap,acceptBad
51,11,6775.7,5,4900.1,2opt,improve
52,11,6775.7,5,4900.1,swap,improve
53,11,6773.9,5,4900.1,2opt,improve
54,11,6666.5,5,4900.1,2opt,improve
55,11,6666.5,5,4900.1,2opt,improve
56,11,6666.5,5,4900.1,move,improve
57,11,6666.5,5,4900.1,2opt,improve
58,11,6523.6,5,4900.1,2opt,improve
59,11,6487.5,5,4900.1,swap,improve
60,11,6245.599999999999,5,4900.1,move,improve
61,11,6245.599999999999,5,4900.1,move,improve
62,11,6666.9,5,4900.1,swap,acceptBad
63,11,6694.3,5,4900.1,2opt,acceptBad
64,12,6817.8,5,4900.1,2opt,acceptBad
65,13,7076.8,5,4900.1,2opt,acceptBad
66,13,7075.6,5,4900.1,swap,improve
67,13,7075.6,5,4900.1,move,improve
68,13,7075.6,5,4900.1,move,improve
69,13,7196.400000000001,5,4900.1,2opt,acceptBad
70,13,7206.6,5,4900.1,swap,acceptBad
71,13,7206.6,5,4900.1,move,improve
72,13,7206.200000000001,5,4900.1,2opt,improve
73,13,7193.6,5,4900.1,swap,improve
74,13,7253.4,5,4900.1,swap,acceptBad
75,13,7250.1,5,4900.1,swap,improve
76,13,7250.1,5,4900.1,move,improve
77,13,7130.1,5,4900.1,move,improve
78,13,6860.300000000001,5,4900.1,move,improve
79,13,6865.400000000001,5,4900.1,swap,acceptBad
80,13,6609.7,5,4900.1,move,improve
81,13,6518.9,5,4900.1,move,improve
82,13,6400.9,5,4900.1,move,improve
83,13,6427.4,5,4900.1,swap,acceptBad
84,13,6350.8,5,4900.1,move,improve
85,13,6350.8,5,4900.1,move,improve
86,13,6350.8,5,4900.1,move,improve
87,14,6568.900000000001,5,4900.1,2opt,acceptBad
88,14,7056.8,5,4900.1,2opt,acceptBad
89,14,7046.6,5,4900.1,move,improve
90,14,7166.5,5,4900.1,2opt,acceptBad
91,14,7556.3,5,4900.1,swap,acceptBad
92,14,7519.5,5,4900.1,2opt,improve
93,14,7427.0,5,4900.1,move,improve
94,14,7644.1,5,4900.1,2opt,acceptBad
95,14,7568.400000000001,5,4900.1,swap,improve
96,14,7589.8,5,4900.1,swap,acceptBad
97,14,7589.8,5,4900.1,swap,improve
98,14,7586.1,5,4900.1,2opt,improve
99,14,7571.7,5,4900.1,swap,improve
100,14,7689.999999999999,5,4900.1,2opt,acceptBad
101,14,8019.7,5,4900.1,2opt,acceptBad
102,14,8019.7,5,4900.1,move,improve
103,14,8019.7,5,4900.1,2opt,improve
104,14,7625.0,5,4900.1,swap,improve
105,14,7608.599999999999,5,4900.1,swap,improve
106,14,7808.799999999999,5,4900.1,2opt,acceptBad
107,14,7785.599999999999,5,4900.1,swap,improve
108,14,7777.699999999999,5,4900.1,swap,improve
109,14,7632.299999999999,5,4900.1,move,improve
110,14,7615.4,5,4900.1,swap,improve
111,14,7496.4,5,4900.1,2opt,improve
112,14,7995.3,5,4900.1,2opt,acceptBad
113,14,7901.1,5,4900.1,2opt,improve
114,14,7902.0,5,4900.1,2opt,acceptBad
115,13,7642.999999999999,5,4900.1,2opt,improve
116,13,7642.999999999999,5,4900.1,move,improve
117,13,7678.7,5,4900.1,swap,acceptBad
118,13,7675.7,5,4900.1,2opt,improve
