i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4915.400000000001,5,4900.1,swap,acceptBad
2,5,4966.400000000001,5,4900.1,swap,acceptBad
3,5,4966.400000000001,5,4900.1,move,improve
4,5,4971.8,5,4900.1,swap,acceptBad
5,5,4980.0,5,4900.1,swap,acceptBad
6,5,4975.900000000001,5,4900.1,move,improve
7,5,4974.1,5,4900.1,move,improve
8,5,4973.800000000001,5,4900.1,move,improve
9,5,5062.200000000001,5,4900.1,swap,acceptBad
10,5,5126.0,5,4900.1,swap,acceptBad
11,5,5126.0,5,4900.1,move,improve
12,6,5171.9,5,4900.1,2opt,acceptBad
13,6,5113.8,5,4900.1,move,improve
14,6,5115.0,5,4900.1,2opt,acceptBad
15,6,5122.4,5,4900.1,swap,acceptBad
16,6,5203.5,5,4900.1,swap,acceptBad
17,6,5203.5,5,4900.1,move,improve
18,6,5203.5,5,4900.1,move,improve
19,6,5202.400000000001,5,4900.1,move,improve
20,6,5311.400000000001,5,4900.1,swap,acceptBad
21,6,5310.8,5,4900.1,swap,improve
22,7,5498.7,5,4900.1,2opt,acceptBad
23,7,5495.0,5,4900.1,swap,improve
24,7,5404.299999999999,5,4900.1,move,improve
25,7,5404.299999999999,5,4900.1,2opt,improve
26,7,5421.4,5,4900.1,swap,acceptBad
27,7,5395.1,5,4900.1,move,improve
28,7,5395.1,5,4900.1,swap,improve
29,7,5390.2,5,4900.1,swap,improve
30,7,5389.0,5,4900.1,move,improve
31,7,5389.0,5,4900.1,move,improve
32,7,5541.6,5,4900.1,2opt,acceptBad
33,7,5546.2,5,4900.1,swap,acceptBad
34,7,5546.2,5,4900.1,swap,improve
35,7,5542.7,5,4900.1,move,improve
36,7,5400.2,5,4900.1,move,improve
37,7,5400.2,5,4900.1,2opt,improve
38,7,5400.2,5,4900.1,2opt,improve
39,7,5362.9,5,4900.1,move,improve
40,7,5356.9,5,4900.1,swap,improve
41,7,5390.4,5,4900.1,2opt,acceptBad
42,7,5349.4,5,4900.1,move,improve
43,7,5345.400000000001,5,4900.1,move,improve
44,7,5432.4,5,4900.1,2opt,acceptBad
45,7,5777.9,5,4900.1,2opt,acceptBad
46,7,5803.6,5,4900.1,2opt,acceptBad
47,7,5787.9,5,4900.1,move,improve
48,7,5820.699999999999,5,4900.1,2opt,acceptBad
49,7,5683.7,5,4900.1,move,improve
50,7,5685.4,5,4900.1,swap,acceptBad
51,7,5685.4,5,4900.1,move,improve
52,7,5675.8,5,4900.1,move,improve
