i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,2200.2,6,1492.6,2opt,acceptBad
2,7,2197.2,6,1492.6,2opt,improve
3,7,2177.7,6,1492.6,move,improve
4,8,2453.8999999999996,6,1492.6,2opt,acceptBad
5,8,2610.9,6,1492.6,2opt,acceptBad
6,8,2904.2999999999997,6,1492.6,2opt,acceptBad
7,8,2971.8999999999996,6,1492.6,swap,acceptBad
8,8,2971.8999999999996,6,1492.6,move,improve
9,8,2953.7999999999997,6,1492.6,move,improve
10,8,2943.7999999999997,6,1492.6,move,improve
11,8,3224.9,6,1492.6,2opt,acceptBad
12,8,3220.2,6,1492.6,swap,improve
13,8,3207.2,6,1492.6,move,improve
14,8,3207.2,6,1492.6,move,improve
15,8,3197.2,6,1492.6,move,improve
16,8,3271.8,6,1492.6,swap,acceptBad
17,8,3271.8,6,1492.6,move,improve
18,8,3271.8,6,1492.6,move,improve
19,8,3318.7,6,1492.6,swap,acceptBad
20,8,3312.0,6,1492.6,swap,improve
21,8,3328.1,6,1492.6,swap,acceptBad
22,8,3328.1,6,1492.6,2opt,improve
23,8,3325.1,6,1492.6,swap,improve
24,8,3325.1,6,1492.6,swap,improve
25,8,3262.9,6,1492.6,move,improve
26,8,3262.9,6,1492.6,swap,improve
27,8,3252.2000000000003,6,1492.6,move,improve
28,8,3252.2000000000003,6,1492.6,move,improve
29,8,3237.8,6,1492.6,move,improve
30,8,3319.7000000000003,6,1492.6,2opt,acceptBad
31,7,3357.0000000000005,6,1492.6,2opt,acceptBad
32,7,3357.1000000000004,6,1492.6,swap,acceptBad
33,7,3357.1000000000004,6,1492.6,swap,improve
34,7,3333.1000000000004,6,1492.6,move,improve
35,7,3333.1000000000004,6,1492.6,swap,improve
36,7,3559.4,6,1492.6,2opt,acceptBad
37,7,3559.4,6,1492.6,move,improve
38,7,3607.9,6,1492.6,2opt,acceptBad
39,7,3532.1,6,1492.6,move,improve
40,7,3347.5,6,1492.6,2opt,improve
41,7,3350.5,6,1492.6,swap,acceptBad
42,7,3341.5,6,1492.6,move,improve
43,7,3326.0,6,1492.6,move,improve
44,7,3361.6,6,1492.6,swap,acceptBad
45,7,3501.5,6,1492.6,2opt,acceptBad
46,7,3410.9,6,1492.6,move,improve
47,7,3335.6000000000004,6,1492.6,move,improve
48,7,3321.6000000000004,6,1492.6,move,improve
49,7,3315.0000000000005,6,1492.6,swap,improve
50,7,3452.8,6,1492.6,2opt,acceptBad
51,7,3436.1,6,1492.6,move,improve
52,7,3430.7,6,1492.6,swap,improve
53,7,3429.3,6,1492.6,move,improve
54,7,3429.3,6,1492.6,move,improve
55,7,3390.7000000000003,6,1492.6,swap,improve
56,7,3390.7000000000003,6,1492.6,2opt,improve
57,7,3390.7000000000003,6,1492.6,move,improve
58,7,3275.7000000000003,6,1492.6,move,improve
59,7,3263.6,6,1492.6,move,improve
60,7,3253.5,6,1492.6,move,improve
61,7,3253.5,6,1492.6,move,improve
62,8,3324.8,6,1492.6,2opt,acceptBad
63,8,3320.7000000000003,6,1492.6,swap,improve
64,8,3320.7000000000003,6,1492.6,swap,improve
65,8,3320.7000000000003,6,1492.6,swap,improve
66,8,3488.6000000000004,6,1492.6,2opt,acceptBad
67,8,3617.6000000000004,6,1492.6,swap,acceptBad
68,8,3617.6000000000004,6,1492.6,move,improve
69,8,3611.2000000000003,6,1492.6,move,improve
70,8,3597.1,6,1492.6,swap,improve
71,8,3710.3,6,1492.6,2opt,acceptBad
72,8,3710.3,6,1492.6,move,improve
73,8,3710.2999999999997,6,1492.6,2opt,improve
74,8,3604.9999999999995,6,1492.6,move,improve
75,8,3604.9999999999995,6,1492.6,swap,improve
76,8,3947.7999999999997,6,1492.6,2opt,acceptBad
77,8,3947.7999999999997,6,1492.6,swap,improve
78,8,3947.7999999999997,6,1492.6,2opt,improve
79,8,4129.8,6,1492.6,2opt,acceptBad
80,8,4155.3,6,1492.6,2opt,acceptBad
81,9,4596.7,6,1492.6,2opt,acceptBad
82,9,4545.7,6,1492.6,2opt,improve
83,9,4679.7,6,1492.6,swap,acceptBad
84,9,4502.8,6,1492.6,move,improve
85,9,4540.599999999999,6,1492.6,swap,acceptBad
86,9,3886.5999999999995,6,1492.6,move,improve
87,9,3859.0999999999995,6,1492.6,swap,improve
88,9,3859.0999999999995,6,1492.6,2opt,improve
89,9,3863.0,6,1492.6,swap,acceptBad
90,9,3663.8999999999996,6,1492.6,2opt,improve
91,9,3561.3999999999996,6,1492.6,move,improve
92,9,3504.0,6,1492.6,move,improve
93,9,3505.7,6,1492.6,2opt,acceptBad
94,9,3472.7999999999997,6,1492.6,swap,improve
95,9,3443.2,6,1492.6,move,improve
96,9,3591.0,6,1492.6,swap,acceptBad
97,9,3928.2,6,1492.6,swap,acceptBad
98,9,3916.7,6,1492.6,swap,improve
99,9,3968.7,6,1492.6,swap,acceptBad
100,9,3936.8999999999996,6,1492.6,swap,improve
101,9,3591.2,6,1492.6,2opt,improve
102,9,3877.4999999999995,6,1492.6,2opt,acceptBad
103,9,4087.8999999999996,6,1492.6,2opt,acceptBad
104,9,4237.599999999999,6,1492.6,swap,acceptBad
105,9,4181.5,6,1492.6,2opt,improve
106,9,4189.1,6,1492.6,swap,acceptBad
107,9,4087.3999999999996,6,1492.6,move,improve
108,9,4233.3,6,1492.6,2opt,acceptBad
109,9,4180.400000000001,6,1492.6,2opt,improve
110,9,4117.1,6,1492.6,swap,improve
111,9,4294.5,6,1492.6,swap,acceptBad
112,9,4224.3,6,1492.6,move,improve
113,9,4096.7,6,1492.6,move,improve
114,9,4238.6,6,1492.6,swap,acceptBad
115,9,4307.900000000001,6,1492.6,swap,acceptBad
116,9,4247.7,6,1492.6,swap,improve
117,9,4247.7,6,1492.6,swap,improve
118,9,4257.0,6,1492.6,2opt,acceptBad
119,9,4257.0,6,1492.6,2opt,improve
120,9,4255.5,6,1492.6,move,improve
121,9,4270.7,6,1492.6,swap,acceptBad
122,9,4246.5,6,1492.6,swap,improve
123,10,4328.0,6,1492.6,2opt,acceptBad
124,10,4313.3,6,1492.6,swap,improve
125,10,4313.3,6,1492.6,2opt,improve
126,10,4480.1,6,1492.6,swap,acceptBad
127,10,4359.6,6,1492.6,move,improve
128,10,4085.5,6,1492.6,2opt,improve
129,10,4085.5,6,1492.6,move,improve
130,10,4148.9,6,1492.6,swap,acceptBad
131,10,4403.9,6,1492.6,2opt,acceptBad
132,10,4496.9,6,1492.6,swap,acceptBad
133,10,4406.3,6,1492.6,move,improve
134,10,4372.7,6,1492.6,swap,improve
135,10,4370.3,6,1492.6,swap,improve
136,10,4370.3,6,1492.6,swap,improve
137,10,4368.7,6,1492.6,swap,improve
138,11,4416.7,6,1492.6,2opt,acceptBad
139,11,4442.1,6,1492.6,2opt,acceptBad
140,11,4651.6,6,1492.6,2opt,acceptBad
141,11,4651.6,6,1492.6,2opt,improve
142,11,4651.6,6,1492.6,swap,improve
143,11,4651.6,6,1492.6,move,improve
144,11,4651.6,6,1492.6,2opt,improve
145,11,4673.3,6,1492.6,swap,acceptBad
146,11,4673.3,6,1492.6,move,improve
147,11,4673.3,6,1492.6,move,improve
148,11,4814.5,6,1492.6,2opt,acceptBad
149,11,4870.900000000001,6,1492.6,2opt,acceptBad
150,11,4844.1,6,1492.6,swap,improve
151,11,4805.900000000001,6,1492.6,move,improve
152,11,4805.900000000001,6,1492.6,swap,improve
153,11,4811.6,6,1492.6,swap,acceptBad
154,11,4558.0,6,1492.6,move,improve
155,11,4558.0,6,1492.6,2opt,improve
156,11,4558.0,6,1492.6,2opt,improve
157,11,4384.5,6,1492.6,2opt,improve
158,11,4340.1,6,1492.6,move,improve
159,11,4327.9,6,1492.6,swap,improve
160,11,4277.7,6,1492.6,move,improve
161,11,4251.9,6,1492.6,2opt,improve
162,11,4164.4,6,1492.6,move,improve
163,11,4279.3,6,1492.6,2opt,acceptBad
164,11,4209.099999999999,6,1492.6,swap,improve
165,11,4204.099999999999,6,1492.6,2opt,improve
166,11,4204.099999999999,6,1492.6,move,improve
167,11,4179.8,6,1492.6,2opt,improve
168,11,4179.8,6,1492.6,2opt,improve
169,11,4313.200000000001,6,1492.6,swap,acceptBad
170,11,4306.400000000001,6,1492.6,swap,improve
171,11,4334.4,6,1492.6,2opt,acceptBad
172,11,4191.3,6,1492.6,move,improve
173,11,4191.3,6,1492.6,move,improve
174,11,4202.2,6,1492.6,swap,acceptBad
175,11,4438.3,6,1492.6,swap,acceptBad
176,11,4438.3,6,1492.6,2opt,improve
177,11,4324.7,6,1492.6,move,improve
178,11,4392.1,6,1492.6,2opt,acceptBad
179,11,4392.700000000001,6,1492.6,swap,acceptBad
180,11,4359.0,6,1492.6,swap,improve
181,11,4459.2,6,1492.6,swap,acceptBad
182,11,4374.0,6,1492.6,2opt,improve
183,11,4213.6,6,1492.6,move,improve
184,11,4262.799999999999,6,1492.6,swap,acceptBad
185,11,4177.0,6,1492.6,move,improve
186,10,4203.3,6,1492.6,2opt,acceptBad
187,10,3909.6,6,1492.6,swap,improve
188,10,4004.0,6,1492.6,swap,acceptBad
189,10,3870.0,6,1492.6,swap,improve
190,10,3870.0,6,1492.6,move,improve
191,10,3753.1,6,1492.6,2opt,improve
192,10,3640.8999999999996,6,1492.6,2opt,improve
193,10,3643.2,6,1492.6,2opt,acceptBad
194,10,3658.1,6,1492.6,swap,acceptBad
195,10,3567.4999999999995,6,1492.6,move,improve
196,10,3638.9,6,1492.6,swap,acceptBad
197,10,3638.9,6,1492.6,swap,improve
198,11,3697.2000000000003,6,1492.6,2opt,acceptBad
199,11,3643.9,6,1492.6,move,improve
200,11,3643.9,6,1492.6,2opt,improve
201,11,3370.4,6,1492.6,move,improve
202,11,3366.4999999999995,6,1492.6,2opt,improve
203,11,3361.8999999999996,6,1492.6,swap,improve
204,11,3409.7999999999997,6,1492.6,swap,acceptBad
205,11,3394.7999999999997,6,1492.6,move,improve
206,11,3383.8999999999996,6,1492.6,swap,improve
207,11,3399.3999999999996,6,1492.6,swap,acceptBad
208,10,3434.2,6,1492.6,2opt,acceptBad
209,10,3588.4999999999995,6,1492.6,swap,acceptBad
210,10,3590.7999999999997,6,1492.6,swap,acceptBad
211,10,3592.9999999999995,6,1492.6,swap,acceptBad
212,10,3592.9999999999995,6,1492.6,move,improve
213,10,3540.7000000000003,6,1492.6,2opt,improve
214,10,3540.7000000000003,6,1492.6,move,improve
215,10,3502.8,6,1492.6,swap,improve
216,10,3502.8,6,1492.6,move,improve
217,10,3449.8,6,1492.6,2opt,improve
218,9,3409.0,6,1492.6,move,improve
219,9,3434.1,6,1492.6,swap,acceptBad
220,9,3434.1,6,1492.6,move,improve
221,9,3422.7,6,1492.6,2opt,improve
222,9,3422.7,6,1492.6,swap,improve
223,9,3422.7,6,1492.6,move,improve
224,9,3369.7,6,1492.6,swap,improve
225,9,3309.9,6,1492.6,swap,improve
226,9,3303.9,6,1492.6,swap,improve
227,9,3220.5,6,1492.6,move,improve
228,10,3952.1,6,1492.6,2opt,acceptBad
229,10,3948.2999999999997,6,1492.6,swap,improve
230,10,4023.2999999999997,6,1492.6,2opt,acceptBad
231,10,3948.2999999999997,6,1492.6,move,improve
232,10,3948.2999999999997,6,1492.6,move,improve
233,10,3922.3,6,1492.6,swap,improve
234,10,3922.3,6,1492.6,move,improve
235,10,3871.8,6,1492.6,move,improve
236,10,3871.8,6,1492.6,2opt,improve
237,10,3498.3,6,1492.6,move,improve
238,10,3910.2000000000003,6,1492.6,swap,acceptBad
239,10,3765.9,6,1492.6,move,improve
240,10,3765.9,6,1492.6,2opt,improve
241,10,4120.5,6,1492.6,swap,acceptBad
