i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1487.3999999999999,6,1487.3999999999999,move,newBest
2,6,1486.1,6,1486.1,move,newBest
3,6,1486.1,6,1486.1,move,improve
4,7,2115.1,6,1486.1,2opt,acceptBad
5,7,2476.7,6,1486.1,2opt,acceptBad
6,7,2476.9,6,1486.1,swap,acceptBad
7,7,2476.8999999999996,6,1486.1,2opt,improve
8,7,2463.8999999999996,6,1486.1,move,improve
9,7,2836.3999999999996,6,1486.1,swap,acceptBad
10,7,2639.2,6,1486.1,2opt,improve
11,7,2779.3999999999996,6,1486.1,swap,acceptBad
12,7,2759.8999999999996,6,1486.1,move,improve
13,7,2810.2,6,1486.1,swap,acceptBad
14,8,2980.7,6,1486.1,2opt,acceptBad
15,8,3360.1,6,1486.1,2opt,acceptBad
16,8,3239.5,6,1486.1,move,improve
17,8,3229.5,6,1486.1,move,improve
18,8,3390.1,6,1486.1,swap,acceptBad
19,8,3689.4,6,1486.1,2opt,acceptBad
20,8,3689.4,6,1486.1,move,improve
21,9,4369.3,6,1486.1,2opt,acceptBad
22,9,3919.1000000000004,6,1486.1,move,improve
23,9,3907.7000000000003,6,1486.1,move,improve
24,9,4067.6000000000004,6,1486.1,swap,acceptBad
25,9,4010.0,6,1486.1,move,improve
26,9,4010.0,6,1486.1,move,improve
27,9,4169.5,6,1486.1,swap,acceptBad
28,9,4170.0,6,1486.1,2opt,acceptBad
29,9,4159.3,6,1486.1,move,improve
30,9,4305.9,6,1486.1,2opt,acceptBad
31,9,4311.599999999999,6,1486.1,2opt,acceptBad
32,9,4339.599999999999,6,1486.1,swap,acceptBad
33,9,4095.3999999999996,6,1486.1,2opt,improve
34,9,4130.8,6,1486.1,2opt,acceptBad
35,9,4353.299999999999,6,1486.1,swap,acceptBad
36,9,4355.099999999999,6,1486.1,swap,acceptBad
37,9,4485.9,6,1486.1,swap,acceptBad
38,9,4443.200000000001,6,1486.1,2opt,improve
39,9,4427.5,6,1486.1,move,improve
40,9,4366.7,6,1486.1,2opt,improve
41,9,4269.8,6,1486.1,move,improve
42,9,4224.7,6,1486.1,move,improve
43,9,4223.1,6,1486.1,swap,improve
44,9,4261.8,6,1486.1,swap,acceptBad
45,9,4240.8,6,1486.1,swap,improve
46,9,4240.8,6,1486.1,2opt,improve
47,10,4381.1,6,1486.1,2opt,acceptBad
48,10,4036.500000000001,6,1486.1,move,improve
49,10,3994.000000000001,6,1486.1,2opt,improve
50,9,3860.0,6,1486.1,2opt,improve
51,10,3930.0,6,1486.1,2opt,acceptBad
52,10,3842.8999999999996,6,1486.1,move,improve
53,10,3842.8999999999996,6,1486.1,move,improve
54,10,3842.8999999999996,6,1486.1,move,improve
55,10,3873.2999999999997,6,1486.1,2opt,acceptBad
56,11,4539.299999999999,6,1486.1,2opt,acceptBad
57,11,4527.299999999999,6,1486.1,move,improve
58,11,4600.5,6,1486.1,swap,acceptBad
59,11,4599.6,6,1486.1,2opt,improve
60,11,4595.6,6,1486.1,swap,improve
61,11,4507.9,6,1486.1,move,improve
62,11,4489.6,6,1486.1,move,improve
63,11,4476.6,6,1486.1,move,improve
64,11,4500.8,6,1486.1,swap,acceptBad
65,11,4490.7,6,1486.1,move,improve
66,11,4481.9,6,1486.1,swap,improve
67,11,4469.2,6,1486.1,move,improve
68,11,4466.400000000001,6,1486.1,2opt,improve
69,11,4452.500000000001,6,1486.1,move,improve
70,11,4452.500000000001,6,1486.1,move,improve
71,11,4442.000000000001,6,1486.1,move,improve
72,11,4439.700000000001,6,1486.1,move,improve
73,11,4439.7,6,1486.1,2opt,improve
74,11,4357.599999999999,6,1486.1,move,improve
75,11,4211.2,6,1486.1,move,improve
76,11,4299.3,6,1486.1,swap,acceptBad
77,11,4289.6,6,1486.1,swap,improve
78,11,4280.9,6,1486.1,swap,improve
79,11,4280.9,6,1486.1,2opt,improve
80,11,4280.9,6,1486.1,2opt,improve
81,11,4549.0,6,1486.1,2opt,acceptBad
82,11,4282.1,6,1486.1,2opt,improve
83,11,4282.1,6,1486.1,swap,improve
84,11,4323.200000000001,6,1486.1,swap,acceptBad
85,11,4855.400000000001,6,1486.1,2opt,acceptBad
86,11,4986.500000000001,6,1486.1,swap,acceptBad
87,11,4944.700000000001,6,1486.1,swap,improve
88,11,4980.6,6,1486.1,2opt,acceptBad
89,11,4981.3,6,1486.1,2opt,acceptBad
90,11,4862.5,6,1486.1,move,improve
91,11,4914.700000000001,6,1486.1,2opt,acceptBad
92,11,4836.700000000001,6,1486.1,move,improve
93,11,4770.7,6,1486.1,2opt,improve
94,11,4943.900000000001,6,1486.1,2opt,acceptBad
95,11,4954.5,6,1486.1,swap,acceptBad
96,11,5059.6,6,1486.1,2opt,acceptBad
97,11,4987.900000000001,6,1486.1,swap,improve
98,11,4882.8,6,1486.1,2opt,improve
99,11,4882.8,6,1486.1,move,improve
100,11,4751.8,6,1486.1,swap,improve
101,11,4678.6,6,1486.1,move,improve
102,11,4576.0,6,1486.1,move,improve
103,11,4489.400000000001,6,1486.1,move,improve
104,11,4392.7,6,1486.1,move,improve
105,11,4455.8,6,1486.1,2opt,acceptBad
106,11,4456.5,6,1486.1,swap,acceptBad
107,11,4456.5,6,1486.1,move,improve
108,11,5078.6,6,1486.1,2opt,acceptBad
109,11,4409.0,6,1486.1,2opt,improve
110,12,4278.700000000001,6,1486.1,2opt,improve
111,12,4297.8,6,1486.1,swap,acceptBad
112,12,4198.6,6,1486.1,swap,improve
113,12,4297.5,6,1486.1,2opt,acceptBad
114,11,4268.299999999999,6,1486.1,2opt,improve
115,11,4371.1,6,1486.1,2opt,acceptBad
116,11,4480.4,6,1486.1,2opt,acceptBad
117,11,4546.900000000001,6,1486.1,2opt,acceptBad
118,11,4426.2,6,1486.1,move,improve
119,11,4426.2,6,1486.1,swap,improve
120,11,4426.2,6,1486.1,swap,improve
121,11,4380.700000000001,6,1486.1,2opt,improve
122,11,4380.700000000001,6,1486.1,move,improve
123,11,4380.700000000001,6,1486.1,swap,improve
124,11,4381.9,6,1486.1,swap,acceptBad
125,11,4404.200000000001,6,1486.1,swap,acceptBad
126,11,4404.200000000001,6,1486.1,move,improve
127,11,4404.200000000001,6,1486.1,move,improve
128,11,4404.2,6,1486.1,2opt,improve
129,11,4403.7,6,1486.1,2opt,improve
130,11,4403.7,6,1486.1,swap,improve
131,11,4294.1,6,1486.1,move,improve
132,11,4294.1,6,1486.1,move,improve
133,11,4284.6,6,1486.1,2opt,improve
134,11,4195.200000000001,6,1486.1,2opt,improve
135,11,4149.9,6,1486.1,move,improve
136,11,4080.6,6,1486.1,move,improve
137,11,4085.2999999999997,6,1486.1,2opt,acceptBad
138,11,3969.2999999999997,6,1486.1,2opt,improve
139,11,3875.3999999999996,6,1486.1,move,improve
140,11,3886.2,6,1486.1,2opt,acceptBad
141,11,3863.5999999999995,6,1486.1,move,improve
142,11,3852.7999999999997,6,1486.1,move,improve
143,11,3837.7999999999997,6,1486.1,move,improve
144,11,3802.8,6,1486.1,swap,improve
145,11,3818.0,6,1486.1,swap,acceptBad
146,11,3801.8,6,1486.1,swap,improve
147,11,3959.4,6,1486.1,swap,acceptBad
148,11,3937.9,6,1486.1,move,improve
149,10,3895.6,6,1486.1,move,improve
150,10,4208.7,6,1486.1,2opt,acceptBad
151,10,4115.9,6,1486.1,move,improve
152,10,4061.5000000000005,6,1486.1,swap,improve
153,10,4049.7000000000003,6,1486.1,move,improve
154,10,4115.1,6,1486.1,2opt,acceptBad
155,10,4102.900000000001,6,1486.1,swap,improve
156,10,4102.900000000001,6,1486.1,swap,improve
157,10,4072.1000000000004,6,1486.1,move,improve
158,10,4072.1,6,1486.1,2opt,improve
159,10,4089.1,6,1486.1,swap,acceptBad
160,10,4161.5,6,1486.1,2opt,acceptBad
161,10,4122.4,6,1486.1,2opt,improve
162,10,4113.2,6,1486.1,swap,improve
163,10,4189.9,6,1486.1,2opt,acceptBad
164,10,4113.200000000001,6,1486.1,move,improve
165,10,4092.7999999999997,6,1486.1,move,improve
166,10,4285.2,6,1486.1,2opt,acceptBad
167,10,4350.4,6,1486.1,2opt,acceptBad
168,10,4350.4,6,1486.1,move,improve
169,10,4436.1,6,1486.1,swap,acceptBad
170,10,4436.2,6,1486.1,2opt,acceptBad
171,10,4465.200000000001,6,1486.1,swap,acceptBad
172,10,4472.9,6,1486.1,swap,acceptBad
173,10,4327.3,6,1486.1,move,improve
174,10,4386.200000000001,6,1486.1,2opt,acceptBad
175,10,4386.200000000001,6,1486.1,move,improve
176,10,4386.200000000001,6,1486.1,2opt,improve
177,10,4327.700000000001,6,1486.1,swap,improve
178,10,4321.900000000001,6,1486.1,swap,improve
179,10,4321.9,6,1486.1,2opt,improve
180,10,3994.1,6,1486.1,move,improve
181,10,3898.6,6,1486.1,move,improve
182,10,3823.7,6,1486.1,swap,improve
183,10,3778.7,6,1486.1,move,improve
184,10,3809.9,6,1486.1,swap,acceptBad
185,10,3807.0,6,1486.1,swap,improve
186,10,3807.0,6,1486.1,2opt,improve
187,10,3705.8,6,1486.1,move,improve
188,10,3768.7000000000007,6,1486.1,2opt,acceptBad
189,10,3798.9000000000005,6,1486.1,swap,acceptBad
190,10,3753.500000000001,6,1486.1,move,improve
191,10,3600.2000000000007,6,1486.1,move,improve
192,10,3600.2000000000007,6,1486.1,move,improve
193,10,3788.1000000000004,6,1486.1,swap,acceptBad
194,10,3788.1000000000004,6,1486.1,move,improve
195,10,3967.5000000000005,6,1486.1,2opt,acceptBad
196,10,3967.5000000000005,6,1486.1,swap,improve
197,10,3922.4000000000005,6,1486.1,swap,improve
198,10,3866.7000000000003,6,1486.1,move,improve
199,10,3816.8,6,1486.1,2opt,improve
200,10,3816.8,6,1486.1,swap,improve
201,10,3707.6,6,1486.1,move,improve
202,10,3692.5,6,1486.1,swap,improve
203,11,3742.5,6,1486.1,2opt,acceptBad
204,12,4345.8,6,1486.1,2opt,acceptBad
205,12,4460.400000000001,6,1486.1,2opt,acceptBad
206,12,4446.6,6,1486.1,move,improve
207,12,4449.3,6,1486.1,swap,acceptBad
208,12,4444.900000000001,6,1486.1,2opt,improve
209,12,4458.200000000001,6,1486.1,swap,acceptBad
210,12,5196.5,6,1486.1,swap,acceptBad
211,12,5162.3,6,1486.1,swap,improve
212,12,5162.3,6,1486.1,move,improve
213,12,5162.3,6,1486.1,move,improve
214,12,5149.7,6,1486.1,swap,improve
215,12,5149.7,6,1486.1,move,improve
216,12,5175.1,6,1486.1,2opt,acceptBad
217,12,5179.1,6,1486.1,2opt,acceptBad
218,11,5214.0,6,1486.1,2opt,acceptBad
219,11,5128.6,6,1486.1,move,improve
220,11,5198.6,6,1486.1,2opt,acceptBad
221,11,5206.5,6,1486.1,swap,acceptBad
222,11,5267.0,6,1486.1,swap,acceptBad
223,11,5160.0,6,1486.1,move,improve
224,11,5161.1,6,1486.1,2opt,acceptBad
225,11,5161.1,6,1486.1,2opt,improve
226,11,5069.799999999999,6,1486.1,move,improve
227,11,5065.200000000001,6,1486.1,move,improve
228,11,5104.300000000001,6,1486.1,2opt,acceptBad
229,11,5100.0,6,1486.1,move,improve
230,11,5104.0,6,1486.1,swap,acceptBad
231,11,5120.200000000001,6,1486.1,2opt,acceptBad
232,11,5120.2,6,1486.1,2opt,improve
233,11,5120.2,6,1486.1,swap,improve
234,11,5001.9,6,1486.1,move,improve
235,11,4961.7,6,1486.1,2opt,improve
236,11,5060.099999999999,6,1486.1,swap,acceptBad
237,11,5064.999999999999,6,1486.1,swap,acceptBad
238,11,5016.7,6,1486.1,move,improve
239,11,5016.700000000001,6,1486.1,2opt,acceptBad
240,11,4999.1,6,1486.1,swap,improve
241,11,4806.400000000001,6,1486.1,2opt,improve
242,11,4702.7,6,1486.1,swap,improve
243,11,4765.9,6,1486.1,swap,acceptBad
244,11,4721.0,6,1486.1,2opt,improve
245,11,4503.9,6,1486.1,2opt,improve
246,11,4515.4,6,1486.1,swap,acceptBad
247,11,4514.200000000001,6,1486.1,2opt,improve
