i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1563.6,6,1492.6,2opt,acceptBad
2,6,1562.8,6,1492.6,move,improve
3,6,1562.8,6,1492.6,2opt,improve
4,7,2248.7,6,1492.6,2opt,acceptBad
5,7,2235.7,6,1492.6,move,improve
6,7,2235.7,6,1492.6,swap,improve
7,7,2225.3,6,1492.6,move,improve
8,7,2225.3,6,1492.6,move,improve
9,8,2280.3,6,1492.6,2opt,acceptBad
10,8,2288.5,6,1492.6,swap,acceptBad
11,8,2288.5,6,1492.6,move,improve
12,8,2614.5,6,1492.6,swap,acceptBad
13,8,2604.5,6,1492.6,swap,improve
14,8,2611.5000000000005,6,1492.6,2opt,acceptBad
15,8,2614.8000000000006,6,1492.6,2opt,acceptBad
16,8,2614.8000000000006,6,1492.6,move,improve
17,9,2667.2000000000003,6,1492.6,2opt,acceptBad
18,9,2667.2000000000003,6,1492.6,swap,improve
19,9,2667.2000000000003,6,1492.6,move,improve
20,9,2667.2,6,1492.6,2opt,improve
21,9,2667.2,6,1492.6,swap,improve
22,9,2949.8,6,1492.6,swap,acceptBad
23,9,3087.7000000000003,6,1492.6,swap,acceptBad
24,9,3076.7000000000003,6,1492.6,move,improve
25,10,3169.6000000000004,6,1492.6,2opt,acceptBad
26,10,3169.6000000000004,6,1492.6,move,improve
27,10,3169.6000000000004,6,1492.6,2opt,improve
28,10,3169.6,6,1492.6,2opt,improve
29,10,3159.1,6,1492.6,move,improve
30,10,3148.5,6,1492.6,move,improve
31,10,3704.2000000000003,6,1492.6,swap,acceptBad
32,10,3680.7000000000003,6,1492.6,move,improve
33,10,3668.4,6,1492.6,move,improve
34,10,3374.0,6,1492.6,swap,improve
35,10,3800.3,6,1492.6,2opt,acceptBad
36,10,3457.9,6,1492.6,2opt,improve
37,10,3344.7999999999997,6,1492.6,2opt,improve
38,10,3564.8000000000006,6,1492.6,2opt,acceptBad
39,10,3721.000000000001,6,1492.6,2opt,acceptBad
40,10,3800.3000000000006,6,1492.6,swap,acceptBad
41,10,4007.6000000000004,6,1492.6,swap,acceptBad
42,10,4678.3,6,1492.6,swap,acceptBad
43,10,4665.0,6,1492.6,move,improve
44,10,4670.7,6,1492.6,swap,acceptBad
45,10,4673.9,6,1492.6,2opt,acceptBad
46,10,4774.1,6,1492.6,2opt,acceptBad
47,10,4683.5,6,1492.6,move,improve
48,10,4764.8,6,1492.6,2opt,acceptBad
49,10,4831.699999999999,6,1492.6,2opt,acceptBad
50,10,4737.599999999999,6,1492.6,move,improve
51,10,4737.599999999999,6,1492.6,move,improve
52,10,4794.2,6,1492.6,swap,acceptBad
53,10,4936.0,6,1492.6,2opt,acceptBad
54,10,4981.0,6,1492.6,2opt,acceptBad
55,9,4933.3,6,1492.6,move,improve
56,8,4631.4,6,1492.6,2opt,improve
57,8,4681.7,6,1492.6,swap,acceptBad
58,8,4875.7,6,1492.6,swap,acceptBad
59,8,4867.8,6,1492.6,swap,improve
60,8,4720.7,6,1492.6,move,improve
61,8,4720.7,6,1492.6,move,improve
62,8,4636.7,6,1492.6,move,improve
63,8,4636.7,6,1492.6,2opt,improve
64,8,4339.3,6,1492.6,2opt,improve
65,8,4336.5,6,1492.6,swap,improve
66,8,4337.5,6,1492.6,swap,acceptBad
67,8,4337.5,6,1492.6,swap,improve
68,8,4337.5,6,1492.6,2opt,improve
69,8,4337.5,6,1492.6,move,improve
70,8,4309.6,6,1492.6,swap,improve
71,9,4352.4,6,1492.6,2opt,acceptBad
72,9,4352.4,6,1492.6,move,improve
73,10,4852.799999999999,6,1492.6,2opt,acceptBad
74,10,4815.7,6,1492.6,swap,improve
75,10,4815.7,6,1492.6,swap,improve
76,10,4853.9,6,1492.6,2opt,acceptBad
77,10,4884.400000000001,6,1492.6,2opt,acceptBad
78,11,4881.400000000001,6,1492.6,2opt,improve
79,11,4730.900000000001,6,1492.6,move,improve
80,11,4666.7,6,1492.6,move,improve
81,11,4658.3,6,1492.6,swap,improve
82,11,4636.0,6,1492.6,move,improve
83,11,4576.6,6,1492.6,2opt,improve
84,11,4463.6,6,1492.6,2opt,improve
85,11,4456.7,6,1492.6,2opt,improve
86,11,4450.799999999999,6,1492.6,swap,improve
87,11,4354.299999999999,6,1492.6,move,improve
88,11,4381.199999999999,6,1492.6,2opt,acceptBad
89,11,4273.199999999999,6,1492.6,move,improve
90,11,4429.4,6,1492.6,swap,acceptBad
91,11,4347.3,6,1492.6,move,improve
92,11,4345.900000000001,6,1492.6,2opt,improve
93,11,4345.900000000001,6,1492.6,move,improve
94,11,4139.200000000001,6,1492.6,move,improve
95,11,4032.0000000000005,6,1492.6,move,improve
96,11,3938.4,6,1492.6,swap,improve
97,11,4290.4,6,1492.6,swap,acceptBad
98,11,4346.4,6,1492.6,2opt,acceptBad
99,11,4350.6,6,1492.6,swap,acceptBad
100,11,4293.0,6,1492.6,move,improve
101,11,4136.900000000001,6,1492.6,2opt,improve
102,11,4402.0,6,1492.6,2opt,acceptBad
103,11,4402.0,6,1492.6,move,improve
104,11,5102.199999999999,6,1492.6,swap,acceptBad
105,11,5109.999999999999,6,1492.6,swap,acceptBad
106,11,4865.799999999999,6,1492.6,2opt,improve
107,11,4717.4,6,1492.6,move,improve
108,11,4347.4,6,1492.6,2opt,improve
109,11,4328.1,6,1492.6,swap,improve
110,11,4316.1,6,1492.6,move,improve
111,11,4316.1,6,1492.6,2opt,improve
112,11,4316.1,6,1492.6,move,improve
113,11,4323.3,6,1492.6,2opt,acceptBad
114,11,4323.3,6,1492.6,move,improve
115,11,4323.3,6,1492.6,2opt,improve
116,11,4276.2,6,1492.6,swap,improve
117,11,4276.2,6,1492.6,move,improve
118,11,4316.7,6,1492.6,2opt,acceptBad
119,11,4245.2,6,1492.6,move,improve
120,11,4245.2,6,1492.6,2opt,improve
121,11,4163.0,6,1492.6,move,improve
122,11,4118.2,6,1492.6,move,improve
123,11,4118.900000000001,6,1492.6,swap,acceptBad
124,12,4159.700000000001,6,1492.6,2opt,acceptBad
125,12,3557.7,6,1492.6,move,improve
126,12,3549.5,6,1492.6,2opt,improve
127,12,3549.5,6,1492.6,move,improve
128,12,3560.2,6,1492.6,swap,acceptBad
129,12,3661.2000000000007,6,1492.6,swap,acceptBad
130,12,3582.5,6,1492.6,swap,improve
131,12,4228.6,6,1492.6,swap,acceptBad
132,12,4445.5,6,1492.6,2opt,acceptBad
133,12,4447.2,6,1492.6,swap,acceptBad
134,12,4447.2,6,1492.6,move,improve
135,12,4492.0,6,1492.6,swap,acceptBad
136,12,4704.4,6,1492.6,2opt,acceptBad
137,12,4812.7,6,1492.6,swap,acceptBad
138,12,4808.8,6,1492.6,2opt,improve
139,12,4699.3,6,1492.6,swap,improve
140,11,4736.2,6,1492.6,2opt,acceptBad
141,11,4736.2,6,1492.6,2opt,improve
142,10,4695.4,6,1492.6,move,improve
143,10,4692.5,6,1492.6,2opt,improve
144,10,4741.6,6,1492.6,2opt,acceptBad
145,10,4761.3,6,1492.6,2opt,acceptBad
146,10,4761.3,6,1492.6,move,improve
147,10,4679.499999999999,6,1492.6,2opt,improve
148,10,4738.599999999999,6,1492.6,swap,acceptBad
149,10,4980.4,6,1492.6,swap,acceptBad
150,10,4987.1,6,1492.6,2opt,acceptBad
151,10,4923.7,6,1492.6,2opt,improve
152,10,4925.5,6,1492.6,swap,acceptBad
153,10,4928.0,6,1492.6,2opt,acceptBad
154,10,4869.299999999999,6,1492.6,move,improve
155,10,4869.299999999999,6,1492.6,move,improve
156,10,4884.7,6,1492.6,2opt,acceptBad
157,10,4799.8,6,1492.6,move,improve
158,10,4730.5,6,1492.6,swap,improve
159,10,4730.7,6,1492.6,swap,acceptBad
160,10,4709.6,6,1492.6,move,improve
161,10,4704.4,6,1492.6,2opt,improve
162,10,4653.200000000001,6,1492.6,2opt,improve
163,10,4288.1,6,1492.6,2opt,improve
164,10,4228.900000000001,6,1492.6,move,improve
165,10,4198.5,6,1492.6,move,improve
166,10,4198.5,6,1492.6,move,improve
167,10,4297.2,6,1492.6,2opt,acceptBad
168,10,4293.1,6,1492.6,swap,improve
169,10,4374.3,6,1492.6,2opt,acceptBad
170,10,4374.3,6,1492.6,move,improve
171,10,4433.5,6,1492.6,swap,acceptBad
172,10,4334.5,6,1492.6,2opt,improve
173,10,4336.7,6,1492.6,swap,acceptBad
174,10,4259.400000000001,6,1492.6,2opt,improve
175,10,4106.3,6,1492.6,2opt,improve
176,10,4181.3,6,1492.6,swap,acceptBad
177,10,4175.3,6,1492.6,2opt,improve
178,10,4155.6,6,1492.6,move,improve
179,10,4203.900000000001,6,1492.6,swap,acceptBad
180,10,4203.900000000001,6,1492.6,swap,improve
181,10,4203.900000000001,6,1492.6,move,improve
182,10,4126.200000000001,6,1492.6,move,improve
183,10,4038.100000000001,6,1492.6,move,improve
184,10,4038.100000000001,6,1492.6,move,improve
185,10,4038.100000000001,6,1492.6,swap,improve
186,10,3980.0000000000005,6,1492.6,move,improve
187,10,3838.8000000000006,6,1492.6,move,improve
188,10,3903.7000000000003,6,1492.6,2opt,acceptBad
189,10,3837.8,6,1492.6,2opt,improve
190,10,3737.9000000000005,6,1492.6,move,improve
191,10,3682.7,6,1492.6,move,improve
192,10,3666.7,6,1492.6,move,improve
193,10,3630.2000000000003,6,1492.6,2opt,improve
194,10,3664.4,6,1492.6,2opt,acceptBad
195,10,3664.4,6,1492.6,move,improve
196,10,3664.4,6,1492.6,move,improve
197,10,3608.4,6,1492.6,move,improve
198,10,3608.4,6,1492.6,move,improve
199,10,3540.1000000000004,6,1492.6,move,improve
200,11,3628.0000000000005,6,1492.6,2opt,acceptBad
201,11,3535.0000000000005,6,1492.6,move,improve
202,11,3610.1000000000004,6,1492.6,swap,acceptBad
203,11,3530.0000000000005,6,1492.6,swap,improve
204,12,4114.400000000001,6,1492.6,2opt,acceptBad
205,12,4017.2000000000007,6,1492.6,move,improve
206,12,4008.0000000000005,6,1492.6,swap,improve
207,12,3994.7000000000003,6,1492.6,2opt,improve
208,12,4045.1,6,1492.6,swap,acceptBad
209,12,4045.1000000000004,6,1492.6,2opt,acceptBad
210,11,3947.2,6,1492.6,2opt,improve
211,12,3918.8,6,1492.6,2opt,improve
212,12,3918.8,6,1492.6,move,improve
213,12,3819.8,6,1492.6,move,improve
214,12,3819.8,6,1492.6,move,improve
215,12,4560.200000000001,6,1492.6,2opt,acceptBad
216,12,4572.5,6,1492.6,swap,acceptBad
217,12,4498.1,6,1492.6,swap,improve
218,12,4560.6,6,1492.6,swap,acceptBad
219,12,4732.200000000001,6,1492.6,swap,acceptBad
220,12,4722.3,6,1492.6,swap,improve
221,12,4760.9,6,1492.6,swap,acceptBad
222,12,4761.9,6,1492.6,2opt,acceptBad
223,12,4770.8,6,1492.6,swap,acceptBad
224,12,4770.8,6,1492.6,2opt,improve
225,12,4789.8,6,1492.6,swap,acceptBad
226,12,4712.0,6,1492.6,move,improve
227,12,4634.6,6,1492.6,move,improve
228,11,4573.600000000001,6,1492.6,2opt,improve
229,12,4654.6,6,1492.6,2opt,acceptBad
230,12,4670.7,6,1492.6,2opt,acceptBad
231,12,4613.600000000001,6,1492.6,2opt,improve
232,12,4516.100000000001,6,1492.6,move,improve
233,12,4509.300000000001,6,1492.6,swap,improve
234,12,4535.300000000001,6,1492.6,swap,acceptBad
235,12,4502.300000000001,6,1492.6,move,improve
236,12,4294.200000000001,6,1492.6,move,improve
237,12,4401.1,6,1492.6,2opt,acceptBad
238,12,4401.1,6,1492.6,2opt,improve
239,12,4355.0,6,1492.6,move,improve
240,12,4586.700000000001,6,1492.6,2opt,acceptBad
241,12,4883.500000000001,6,1492.6,swap,acceptBad
242,12,4883.500000000001,6,1492.6,move,improve
243,12,4866.600000000001,6,1492.6,move,improve
244,12,4897.900000000001,6,1492.6,2opt,acceptBad
245,12,4989.900000000001,6,1492.6,2opt,acceptBad
246,12,4989.3,6,1492.6,swap,improve
247,12,4983.1,6,1492.6,swap,improve
248,12,4899.900000000001,6,1492.6,2opt,improve
249,12,4938.000000000001,6,1492.6,swap,acceptBad
250,12,4943.000000000001,6,1492.6,swap,acceptBad
