i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1671.9999999999995,6,1492.6,2opt,acceptBad
2,7,2270.7,6,1492.6,2opt,acceptBad
3,8,2515.5999999999995,6,1492.6,2opt,acceptBad
4,8,2502.5999999999995,6,1492.6,move,improve
5,8,2646.0,6,1492.6,swap,acceptBad
6,8,2742.3999999999996,6,1492.6,swap,acceptBad
7,8,2767.5,6,1492.6,2opt,acceptBad
8,8,2848.5000000000005,6,1492.6,2opt,acceptBad
9,8,2694.9,6,1492.6,move,improve
10,8,2698.6000000000004,6,1492.6,2opt,acceptBad
11,8,2611.0,6,1492.6,move,improve
12,8,2679.4,6,1492.6,swap,acceptBad
13,8,2704.9,6,1492.6,2opt,acceptBad
14,8,2704.9,6,1492.6,swap,improve
15,8,2694.9,6,1492.6,swap,improve
16,8,2704.7,6,1492.6,swap,acceptBad
17,8,2653.5,6,1492.6,move,improve
18,8,2747.1,6,1492.6,swap,acceptBad
19,8,2736.1,6,1492.6,move,improve
20,8,2719.1,6,1492.6,move,improve
21,8,2616.4,6,1492.6,2opt,improve
22,8,2596.4,6,1492.6,move,improve
23,8,2760.1,6,1492.6,swap,acceptBad
24,8,2703.1,6,1492.6,move,improve
25,8,2703.1,6,1492.6,2opt,improve
26,8,2715.4,6,1492.6,2opt,acceptBad
27,8,2702.6,6,1492.6,move,improve
28,8,2678.8,6,1492.6,2opt,improve
29,8,2802.1,6,1492.6,swap,acceptBad
30,8,2790.5,6,1492.6,move,improve
31,8,2784.2,6,1492.6,2opt,improve
32,8,2784.2,6,1492.6,move,improve
33,8,3046.7,6,1492.6,2opt,acceptBad
34,8,3049.4,6,1492.6,swap,acceptBad
35,8,3159.3,6,1492.6,swap,acceptBad
36,8,3159.4,6,1492.6,2opt,acceptBad
37,8,3207.6,6,1492.6,2opt,acceptBad
38,8,3158.6,6,1492.6,swap,improve
39,8,3172.1,6,1492.6,2opt,acceptBad
40,8,3172.1,6,1492.6,move,improve
41,8,3504.6,6,1492.6,swap,acceptBad
42,8,3577.2,6,1492.6,swap,acceptBad
43,8,3572.3999999999996,6,1492.6,swap,improve
44,8,3572.3999999999996,6,1492.6,2opt,improve
45,8,3774.0999999999995,6,1492.6,2opt,acceptBad
46,8,3774.0999999999995,6,1492.6,2opt,improve
47,8,3745.2000000000003,6,1492.6,2opt,improve
48,8,3653.9,6,1492.6,move,improve
49,8,3698.7000000000003,6,1492.6,swap,acceptBad
50,8,3703.1,6,1492.6,swap,acceptBad
51,9,3772.2,6,1492.6,2opt,acceptBad
52,9,3761.8,6,1492.6,move,improve
53,9,3766.3,6,1492.6,2opt,acceptBad
54,9,3678.3,6,1492.6,swap,improve
55,9,3674.0999999999995,6,1492.6,2opt,improve
56,9,3656.3999999999996,6,1492.6,move,improve
57,9,3644.7999999999997,6,1492.6,2opt,improve
58,9,3636.9,6,1492.6,swap,improve
59,9,3711.4,6,1492.6,2opt,acceptBad
60,9,3762.6,6,1492.6,2opt,acceptBad
61,9,3765.3,6,1492.6,2opt,acceptBad
62,9,3765.3,6,1492.6,swap,improve
63,9,3841.2000000000003,6,1492.6,swap,acceptBad
64,9,3948.0,6,1492.6,2opt,acceptBad
65,9,3910.8,6,1492.6,move,improve
66,9,3894.4000000000005,6,1492.6,move,improve
67,9,3989.3999999999996,6,1492.6,swap,acceptBad
68,10,4170.8,6,1492.6,2opt,acceptBad
69,11,4295.400000000001,6,1492.6,2opt,acceptBad
70,11,4274.3,6,1492.6,move,improve
71,11,4370.2,6,1492.6,2opt,acceptBad
72,11,4370.2,6,1492.6,move,improve
73,11,4528.7,6,1492.6,2opt,acceptBad
74,11,4528.7,6,1492.6,move,improve
75,11,4469.8,6,1492.6,move,improve
76,11,4491.5,6,1492.6,swap,acceptBad
77,11,4349.8,6,1492.6,move,improve
78,11,4281.2,6,1492.6,move,improve
79,11,4281.2,6,1492.6,2opt,improve
80,11,4281.2,6,1492.6,move,improve
81,11,4195.0,6,1492.6,move,improve
82,11,3838.4,6,1492.6,2opt,improve
83,11,3838.4,6,1492.6,move,improve
84,11,3776.2999999999997,6,1492.6,swap,improve
85,11,3776.2999999999997,6,1492.6,move,improve
86,11,3784.2,6,1492.6,swap,acceptBad
87,11,3798.8,6,1492.6,swap,acceptBad
