i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1997.7999999999997,6,1492.6,2opt,acceptBad
2,6,2060.4,6,1492.6,2opt,acceptBad
3,6,2050.0,6,1492.6,move,improve
4,6,1980.5999999999997,6,1492.6,move,improve
5,6,1969.9999999999995,6,1492.6,move,improve
6,6,2178.1,6,1492.6,swap,acceptBad
7,6,2178.1,6,1492.6,swap,improve
8,6,2178.1,6,1492.6,swap,improve
9,6,2181.7,6,1492.6,swap,acceptBad
10,6,2154.8999999999996,6,1492.6,swap,improve
11,7,2196.4999999999995,6,1492.6,2opt,acceptBad
12,8,2241.4999999999995,6,1492.6,2opt,acceptBad
13,8,2359.1,6,1492.6,swap,acceptBad
14,7,2314.1,6,1492.6,move,improve
15,7,2314.1,6,1492.6,move,improve
16,7,2314.1,6,1492.6,move,improve
17,7,2314.1,6,1492.6,move,improve
18,7,2314.1,6,1492.6,move,improve
19,8,2416.2,6,1492.6,2opt,acceptBad
20,8,2351.7999999999997,6,1492.6,swap,improve
21,8,2246.2,6,1492.6,move,improve
22,8,2234.7999999999997,6,1492.6,move,improve
23,8,2237.8999999999996,6,1492.6,swap,acceptBad
24,8,2237.8999999999996,6,1492.6,swap,improve
25,8,2237.8999999999996,6,1492.6,2opt,improve
26,8,2472.5,6,1492.6,swap,acceptBad
27,8,2524.2999999999997,6,1492.6,swap,acceptBad
28,8,2540.4,6,1492.6,swap,acceptBad
29,8,2540.4,6,1492.6,move,improve
30,8,2633.7000000000003,6,1492.6,2opt,acceptBad
31,8,2557.7,6,1492.6,2opt,improve
32,8,2557.7,6,1492.6,swap,improve
33,8,2541.3,6,1492.6,move,improve
34,8,2525.2,6,1492.6,swap,improve
35,8,2611.2999999999997,6,1492.6,swap,acceptBad
36,8,2587.2999999999997,6,1492.6,move,improve
37,8,2729.0000000000005,6,1492.6,2opt,acceptBad
38,8,2729.0000000000005,6,1492.6,move,improve
39,8,2721.2000000000003,6,1492.6,swap,improve
40,8,2719.3,6,1492.6,2opt,improve
41,8,2607.4999999999995,6,1492.6,2opt,improve
42,8,2711.0999999999995,6,1492.6,swap,acceptBad
43,8,2821.1,6,1492.6,2opt,acceptBad
44,8,2771.4,6,1492.6,swap,improve
45,8,2944.7999999999997,6,1492.6,swap,acceptBad
46,8,2913.7999999999997,6,1492.6,swap,improve
47,8,2913.7999999999997,6,1492.6,move,improve
48,8,2918.0,6,1492.6,2opt,acceptBad
49,8,2934.2000000000003,6,1492.6,2opt,acceptBad
50,8,3509.2000000000003,6,1492.6,2opt,acceptBad
51,8,3349.1,6,1492.6,2opt,improve
52,8,3349.1000000000004,6,1492.6,2opt,acceptBad
53,8,3349.1000000000004,6,1492.6,swap,improve
