i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1492.6,6,1492.6,move,improve
2,6,1487.5,6,1487.5,move,newBest
3,6,1491.8999999999999,6,1487.5,swap,acceptBad
4,6,1491.8999999999999,6,1487.5,move,improve
5,6,1562.7,6,1487.5,2opt,acceptBad
6,6,1568.8,6,1487.5,swap,acceptBad
7,6,1877.8,6,1487.5,swap,acceptBad
8,6,1867.2,6,1487.5,move,improve
9,6,1988.6999999999998,6,1487.5,swap,acceptBad
10,7,2177.2,6,1487.5,2opt,acceptBad
11,7,2177.2,6,1487.5,2opt,improve
12,7,2357.3,6,1487.5,swap,acceptBad
13,8,2618.8999999999996,6,1487.5,2opt,acceptBad
14,8,2522.7,6,1487.5,move,improve
15,8,2188.8999999999996,6,1487.5,move,improve
16,9,2230.2999999999997,6,1487.5,2opt,acceptBad
17,8,2183.1,6,1487.5,move,improve
18,8,2183.1,6,1487.5,move,improve
19,8,2498.7000000000003,6,1487.5,2opt,acceptBad
20,8,2498.7000000000003,6,1487.5,move,improve
21,8,2575.6000000000004,6,1487.5,swap,acceptBad
22,8,2575.6000000000004,6,1487.5,move,improve
23,8,2673.4000000000005,6,1487.5,swap,acceptBad
24,8,2654.6000000000004,6,1487.5,move,improve
25,8,2634.6000000000004,6,1487.5,move,improve
26,8,2984.1000000000004,6,1487.5,2opt,acceptBad
27,8,2984.1000000000004,6,1487.5,2opt,improve
28,8,2946.3,6,1487.5,2opt,improve
29,9,3007.7,6,1487.5,2opt,acceptBad
30,9,2994.7999999999993,6,1487.5,move,improve
31,9,2994.7999999999993,6,1487.5,swap,improve
32,9,3019.2,6,1487.5,swap,acceptBad
33,9,3115.2,6,1487.5,swap,acceptBad
34,9,3599.6000000000004,6,1487.5,2opt,acceptBad
35,9,3602.6000000000004,6,1487.5,swap,acceptBad
36,9,3580.5000000000005,6,1487.5,swap,improve
37,9,3559.3000000000006,6,1487.5,move,improve
38,9,3562.7000000000007,6,1487.5,2opt,acceptBad
39,9,3562.7000000000007,6,1487.5,2opt,improve
40,9,3562.7000000000007,6,1487.5,swap,improve
41,10,3586.4000000000005,6,1487.5,2opt,acceptBad
42,10,3586.4000000000005,6,1487.5,swap,improve
43,10,3556.2000000000003,6,1487.5,swap,improve
44,10,3596.4,6,1487.5,2opt,acceptBad
45,10,3613.7,6,1487.5,swap,acceptBad
46,10,3613.7,6,1487.5,move,improve
47,10,3577.0,6,1487.5,move,improve
48,10,3577.0,6,1487.5,swap,improve
49,10,3659.6000000000004,6,1487.5,swap,acceptBad
50,10,3659.6000000000004,6,1487.5,swap,improve
51,10,3659.6000000000004,6,1487.5,2opt,improve
52,10,3653.1,6,1487.5,2opt,improve
53,10,3281.7,6,1487.5,move,improve
54,10,3281.7,6,1487.5,move,improve
55,10,3944.0999999999995,6,1487.5,2opt,acceptBad
56,10,3864.2999999999993,6,1487.5,move,improve
57,10,3864.2999999999993,6,1487.5,move,improve
58,10,3790.9999999999995,6,1487.5,swap,improve
59,10,3734.3999999999996,6,1487.5,move,improve
60,10,4119.299999999999,6,1487.5,2opt,acceptBad
61,10,4119.299999999999,6,1487.5,move,improve
62,10,4119.299999999999,6,1487.5,move,improve
63,11,4149.1,6,1487.5,2opt,acceptBad
64,11,4216.2,6,1487.5,swap,acceptBad
65,11,4219.7,6,1487.5,swap,acceptBad
66,11,4219.7,6,1487.5,move,improve
67,11,4287.5,6,1487.5,swap,acceptBad
68,11,4222.6,6,1487.5,swap,improve
69,11,4180.6,6,1487.5,2opt,improve
70,11,4170.6,6,1487.5,move,improve
71,12,4365.900000000001,6,1487.5,2opt,acceptBad
72,12,4286.700000000001,6,1487.5,move,improve
73,12,4464.0,6,1487.5,swap,acceptBad
74,12,4464.0,6,1487.5,move,improve
75,12,4409.400000000001,6,1487.5,2opt,improve
76,12,4376.200000000001,6,1487.5,move,improve
77,12,4366.200000000001,6,1487.5,move,improve
78,12,4359.4,6,1487.5,swap,improve
79,12,4359.4,6,1487.5,swap,improve
80,12,4420.3,6,1487.5,2opt,acceptBad
81,12,4454.9,6,1487.5,2opt,acceptBad
82,11,4486.2,6,1487.5,2opt,acceptBad
83,11,4460.3,6,1487.5,swap,improve
84,11,4451.000000000001,6,1487.5,swap,improve
85,11,4451.000000000001,6,1487.5,move,improve
86,11,4354.100000000001,6,1487.5,swap,improve
87,11,4354.100000000001,6,1487.5,swap,improve
88,11,4422.4,6,1487.5,2opt,acceptBad
89,11,4314.000000000001,6,1487.5,2opt,improve
90,11,4316.200000000001,6,1487.5,swap,acceptBad
91,11,4377.700000000001,6,1487.5,swap,acceptBad
92,12,4813.200000000001,6,1487.5,2opt,acceptBad
93,12,4813.200000000001,6,1487.5,move,improve
94,12,4979.700000000001,6,1487.5,2opt,acceptBad
95,12,4928.900000000001,6,1487.5,swap,improve
96,12,4888.1,6,1487.5,2opt,improve
97,12,4888.1,6,1487.5,2opt,improve
98,12,4881.0,6,1487.5,2opt,improve
99,12,4324.3,6,1487.5,move,improve
100,12,4312.3,6,1487.5,move,improve
101,12,4304.2,6,1487.5,2opt,improve
102,12,4301.599999999999,6,1487.5,swap,improve
103,12,4292.3,6,1487.5,swap,improve
104,12,4292.3,6,1487.5,2opt,improve
105,12,4184.599999999999,6,1487.5,move,improve
106,12,4184.599999999999,6,1487.5,move,improve
107,12,4126.800000000001,6,1487.5,move,improve
108,12,4100.9,6,1487.5,move,improve
109,12,4129.5,6,1487.5,2opt,acceptBad
110,12,4129.5,6,1487.5,2opt,improve
111,12,4109.5,6,1487.5,2opt,improve
112,12,4109.0,6,1487.5,2opt,improve
113,12,4238.7,6,1487.5,2opt,acceptBad
114,12,4238.7,6,1487.5,move,improve
115,12,4246.099999999999,6,1487.5,swap,acceptBad
116,12,4232.099999999999,6,1487.5,move,improve
117,12,4232.099999999999,6,1487.5,move,improve
118,11,4177.099999999999,6,1487.5,move,improve
119,11,4151.2,6,1487.5,2opt,improve
120,11,4139.8,6,1487.5,swap,improve
121,11,4139.8,6,1487.5,move,improve
122,11,4115.8,6,1487.5,swap,improve
123,11,4030.2000000000003,6,1487.5,move,improve
124,11,4048.2000000000003,6,1487.5,swap,acceptBad
125,11,3963.6000000000004,6,1487.5,move,improve
126,11,4628.900000000001,6,1487.5,2opt,acceptBad
127,11,4360.300000000001,6,1487.5,2opt,improve
128,11,4360.6,6,1487.5,swap,acceptBad
129,11,4360.900000000001,6,1487.5,swap,acceptBad
130,11,4326.3,6,1487.5,move,improve
131,12,4625.1,6,1487.5,2opt,acceptBad
132,12,4640.6,6,1487.5,2opt,acceptBad
133,12,4643.2,6,1487.5,2opt,acceptBad
134,12,4644.000000000001,6,1487.5,swap,acceptBad
135,12,4644.000000000001,6,1487.5,move,improve
136,12,4393.7,6,1487.5,swap,improve
137,12,4369.700000000001,6,1487.5,2opt,improve
138,12,4493.099999999999,6,1487.5,swap,acceptBad
139,12,4559.2,6,1487.5,swap,acceptBad
140,12,4635.900000000001,6,1487.5,2opt,acceptBad
141,12,4563.099999999999,6,1487.5,swap,improve
142,12,4652.8,6,1487.5,2opt,acceptBad
143,12,4652.8,6,1487.5,swap,improve
144,12,4729.900000000001,6,1487.5,2opt,acceptBad
145,12,4800.3,6,1487.5,swap,acceptBad
146,12,4753.6,6,1487.5,move,improve
147,12,4661.0,6,1487.5,2opt,improve
148,12,4556.700000000001,6,1487.5,2opt,improve
149,12,4497.0,6,1487.5,move,improve
150,12,4519.700000000001,6,1487.5,swap,acceptBad
151,12,4466.300000000001,6,1487.5,2opt,improve
152,12,4406.800000000001,6,1487.5,swap,improve
153,12,4366.700000000001,6,1487.5,swap,improve
154,12,4352.3,6,1487.5,swap,improve
155,12,4336.4,6,1487.5,2opt,improve
156,12,4209.799999999999,6,1487.5,2opt,improve
157,12,4110.7,6,1487.5,move,improve
158,12,4154.5,6,1487.5,swap,acceptBad
159,12,4142.0,6,1487.5,2opt,improve
160,12,4235.3,6,1487.5,swap,acceptBad
161,12,4261.700000000001,6,1487.5,swap,acceptBad
162,12,4252.700000000001,6,1487.5,swap,improve
163,12,4280.700000000001,6,1487.5,2opt,acceptBad
164,13,4464.700000000001,6,1487.5,2opt,acceptBad
165,13,4762.5,6,1487.5,2opt,acceptBad
166,13,4644.5,6,1487.5,move,improve
167,13,4553.700000000001,6,1487.5,swap,improve
168,13,4562.900000000001,6,1487.5,swap,acceptBad
169,13,4680.5,6,1487.5,swap,acceptBad
170,13,4674.200000000001,6,1487.5,2opt,improve
171,13,4595.4,6,1487.5,2opt,improve
172,13,4607.6,6,1487.5,swap,acceptBad
173,13,4466.9,6,1487.5,move,improve
174,12,4404.9,6,1487.5,move,improve
175,12,4412.700000000001,6,1487.5,2opt,acceptBad
176,11,4419.8,6,1487.5,2opt,acceptBad
177,11,4419.8,6,1487.5,2opt,improve
178,11,4351.8,6,1487.5,2opt,improve
179,11,4323.8,6,1487.5,swap,improve
180,11,4323.8,6,1487.5,move,improve
181,11,4566.499999999999,6,1487.5,swap,acceptBad
182,11,4594.499999999999,6,1487.5,swap,acceptBad
183,11,4594.499999999999,6,1487.5,move,improve
184,11,4444.9,6,1487.5,2opt,improve
185,11,4761.5,6,1487.5,2opt,acceptBad
186,11,4761.5,6,1487.5,2opt,improve
187,11,4761.5,6,1487.5,move,improve
188,12,4937.0,6,1487.5,2opt,acceptBad
189,12,4435.2,6,1487.5,swap,improve
190,12,4445.4,6,1487.5,swap,acceptBad
191,12,4371.4,6,1487.5,move,improve
192,12,4298.7,6,1487.5,move,improve
193,12,4221.2,6,1487.5,move,improve
194,12,4221.2,6,1487.5,2opt,improve
195,12,4180.8,6,1487.5,2opt,improve
196,12,4180.8,6,1487.5,move,improve
197,12,4162.7,6,1487.5,move,improve
198,12,4170.0,6,1487.5,2opt,acceptBad
199,12,4497.4,6,1487.5,2opt,acceptBad
200,12,4497.400000000001,6,1487.5,2opt,acceptBad
201,12,4405.6,6,1487.5,swap,improve
202,12,4405.6,6,1487.5,move,improve
203,12,4386.3,6,1487.5,swap,improve
204,12,4295.1,6,1487.5,2opt,improve
205,12,4286.8,6,1487.5,swap,improve
206,12,4241.200000000001,6,1487.5,swap,improve
207,12,4492.3,6,1487.5,2opt,acceptBad
208,12,4155.699999999999,6,1487.5,swap,improve
209,12,4217.6,6,1487.5,2opt,acceptBad
210,12,4136.8,6,1487.5,move,improve
211,12,4122.8,6,1487.5,swap,improve
212,12,4122.8,6,1487.5,move,improve
213,12,4059.2000000000003,6,1487.5,swap,improve
214,12,3997.2999999999997,6,1487.5,2opt,improve
215,12,3997.2999999999997,6,1487.5,swap,improve
216,12,3933.2999999999997,6,1487.5,move,improve
217,12,3933.2999999999997,6,1487.5,2opt,improve
218,12,3905.1,6,1487.5,move,improve
219,12,3633.9,6,1487.5,2opt,improve
220,12,3616.2,6,1487.5,move,improve
221,12,3616.2,6,1487.5,move,improve
222,12,3525.6,6,1487.5,move,improve
223,12,3591.3999999999996,6,1487.5,2opt,acceptBad
224,12,3651.0,6,1487.5,2opt,acceptBad
225,11,3605.8,6,1487.5,2opt,improve
226,11,3529.6000000000004,6,1487.5,2opt,improve
227,11,3542.9,6,1487.5,2opt,acceptBad
228,11,3539.7000000000003,6,1487.5,swap,improve
229,11,3600.4,6,1487.5,swap,acceptBad
230,11,3600.4,6,1487.5,move,improve
231,11,4096.599999999999,6,1487.5,2opt,acceptBad
232,11,4096.599999999999,6,1487.5,2opt,improve
233,11,4099.099999999999,6,1487.5,swap,acceptBad
234,11,4099.099999999999,6,1487.5,move,improve
235,11,4063.5,6,1487.5,2opt,improve
236,11,3906.5,6,1487.5,2opt,improve
237,11,3871.7,6,1487.5,move,improve
238,11,3820.3999999999996,6,1487.5,2opt,improve
239,11,3810.3999999999996,6,1487.5,move,improve
240,11,3772.3999999999996,6,1487.5,swap,improve
241,11,3738.6,6,1487.5,swap,improve
242,11,3738.6,6,1487.5,2opt,improve
243,11,3735.8999999999996,6,1487.5,2opt,improve
244,11,3701.7,6,1487.5,swap,improve
245,11,3761.7999999999997,6,1487.5,2opt,acceptBad
246,11,3738.1,6,1487.5,move,improve
247,11,3691.7,6,1487.5,swap,improve
248,11,3702.0,6,1487.5,swap,acceptBad
249,11,3727.4,6,1487.5,swap,acceptBad
250,11,3783.0,6,1487.5,swap,acceptBad
251,12,3843.2,6,1487.5,2opt,acceptBad
252,12,3843.1000000000004,6,1487.5,2opt,improve
253,12,3838.600000000001,6,1487.5,2opt,improve
254,12,3949.3000000000006,6,1487.5,2opt,acceptBad
255,11,3986.4,6,1487.5,2opt,acceptBad
256,11,3977.4,6,1487.5,swap,improve
257,11,3990.7000000000003,6,1487.5,swap,acceptBad
258,11,4050.9,6,1487.5,2opt,acceptBad
259,11,4167.0,6,1487.5,2opt,acceptBad
260,11,4097.9,6,1487.5,swap,improve
261,11,4082.6000000000004,6,1487.5,move,improve
262,11,4082.6000000000004,6,1487.5,move,improve
263,11,4486.799999999999,6,1487.5,2opt,acceptBad
264,11,4394.599999999999,6,1487.5,move,improve
265,11,4314.799999999999,6,1487.5,move,improve
266,11,4227.4,6,1487.5,move,improve
267,11,4164.999999999999,6,1487.5,swap,improve
268,11,4137.699999999999,6,1487.5,move,improve
269,11,4244.4,6,1487.5,swap,acceptBad
270,11,4301.8,6,1487.5,swap,acceptBad
271,11,4221.700000000001,6,1487.5,2opt,improve
272,11,4221.700000000001,6,1487.5,move,improve
273,11,4176.8,6,1487.5,2opt,improve
274,11,4176.8,6,1487.5,move,improve
275,11,3938.6999999999994,6,1487.5,swap,improve
276,11,3868.8999999999996,6,1487.5,2opt,improve
277,11,3868.8999999999996,6,1487.5,move,improve
278,11,3890.6000000000004,6,1487.5,2opt,acceptBad
279,11,3890.5999999999995,6,1487.5,2opt,improve
280,11,3878.0999999999995,6,1487.5,swap,improve
281,11,3919.2999999999993,6,1487.5,2opt,acceptBad
282,11,3855.1999999999994,6,1487.5,swap,improve
283,11,3777.7999999999993,6,1487.5,swap,improve
284,11,3777.7999999999993,6,1487.5,move,improve
285,11,3691.0999999999995,6,1487.5,2opt,improve
286,12,3738.2999999999993,6,1487.5,2opt,acceptBad
287,12,3738.2999999999993,6,1487.5,move,improve
288,12,3738.2999999999993,6,1487.5,move,improve
289,12,3851.0999999999995,6,1487.5,swap,acceptBad
290,12,3775.2999999999993,6,1487.5,move,improve
291,12,3756.8999999999996,6,1487.5,2opt,improve
292,12,3736.7,6,1487.5,move,improve
293,12,3801.0999999999995,6,1487.5,2opt,acceptBad
294,12,3737.0999999999995,6,1487.5,swap,improve
295,12,3681.0999999999995,6,1487.5,move,improve
296,12,3835.5,6,1487.5,2opt,acceptBad
297,12,3596.2000000000003,6,1487.5,2opt,improve
298,12,3530.2999999999997,6,1487.5,move,improve
299,12,3530.2999999999997,6,1487.5,move,improve
300,12,3450.8999999999996,6,1487.5,swap,improve
301,12,3432.6,6,1487.5,2opt,improve
302,13,3550.9,6,1487.5,2opt,acceptBad
303,13,3533.9,6,1487.5,move,improve
304,13,3407.0,6,1487.5,move,improve
305,13,3343.7999999999997,6,1487.5,move,improve
306,13,3343.7999999999997,6,1487.5,move,improve
307,13,3343.7999999999997,6,1487.5,2opt,improve
308,13,3316.6,6,1487.5,move,improve
309,12,3271.2999999999997,6,1487.5,move,improve
310,12,3213.7999999999997,6,1487.5,move,improve
311,12,3484.3,6,1487.5,2opt,acceptBad
312,12,3522.3,6,1487.5,swap,acceptBad
313,12,3522.3,6,1487.5,swap,improve
314,12,3582.1000000000004,6,1487.5,swap,acceptBad
315,12,3496.7000000000007,6,1487.5,swap,improve
316,12,4033.2000000000007,6,1487.5,swap,acceptBad
317,12,4044.0000000000005,6,1487.5,2opt,acceptBad
318,12,4348.9,6,1487.5,2opt,acceptBad
319,12,4478.7,6,1487.5,2opt,acceptBad
320,12,4553.1,6,1487.5,2opt,acceptBad
321,12,4468.8,6,1487.5,move,improve
322,12,4468.8,6,1487.5,2opt,improve
323,12,4503.4,6,1487.5,2opt,acceptBad
324,12,4464.6,6,1487.5,swap,improve
325,12,4453.299999999999,6,1487.5,2opt,improve
326,12,4453.299999999999,6,1487.5,swap,improve
327,11,4165.299999999999,6,1487.5,move,improve
328,11,4348.900000000001,6,1487.5,2opt,acceptBad
329,11,4420.6,6,1487.5,2opt,acceptBad
330,11,4420.6,6,1487.5,move,improve
331,11,4420.6,6,1487.5,move,improve
332,12,4420.0,6,1487.5,2opt,improve
333,13,4648.2,6,1487.5,2opt,acceptBad
334,13,4661.400000000001,6,1487.5,swap,acceptBad
335,13,4689.500000000001,6,1487.5,swap,acceptBad
336,13,4689.500000000001,6,1487.5,move,improve
337,13,4708.1,6,1487.5,2opt,acceptBad
338,13,4764.6,6,1487.5,swap,acceptBad
339,13,4724.1,6,1487.5,swap,improve
340,13,4625.400000000001,6,1487.5,2opt,improve
341,13,4726.599999999999,6,1487.5,swap,acceptBad
342,13,4726.599999999999,6,1487.5,move,improve
343,13,4726.599999999999,6,1487.5,move,improve
344,13,4633.099999999999,6,1487.5,move,improve
345,13,4633.099999999999,6,1487.5,move,improve
346,13,4633.099999999999,6,1487.5,move,improve
347,13,4622.2,6,1487.5,move,improve
348,13,4622.2,6,1487.5,2opt,improve
349,13,4622.2,6,1487.5,move,improve
350,13,4664.0,6,1487.5,swap,acceptBad
351,13,4948.599999999999,6,1487.5,2opt,acceptBad
352,13,4822.7,6,1487.5,swap,improve
353,13,4888.1,6,1487.5,2opt,acceptBad
354,13,4883.1,6,1487.5,swap,improve
355,13,4911.4,6,1487.5,2opt,acceptBad
356,13,4862.0,6,1487.5,move,improve
357,13,4799.0,6,1487.5,swap,improve
358,12,4759.000000000001,6,1487.5,2opt,improve
359,12,4775.900000000001,6,1487.5,swap,acceptBad
360,12,4775.900000000001,6,1487.5,move,improve
361,12,4775.900000000001,6,1487.5,move,improve
362,12,4775.900000000001,6,1487.5,move,improve
363,12,4775.900000000001,6,1487.5,move,improve
364,12,4775.900000000001,6,1487.5,2opt,improve
365,11,4447.400000000001,6,1487.5,2opt,improve
366,11,4544.400000000001,6,1487.5,2opt,acceptBad
367,11,4551.1,6,1487.5,swap,acceptBad
368,11,4488.200000000001,6,1487.5,swap,improve
369,11,4495.200000000001,6,1487.5,swap,acceptBad
370,11,4492.8,6,1487.5,swap,improve
371,12,4487.200000000001,6,1487.5,2opt,improve
372,12,4468.900000000001,6,1487.5,move,improve
373,12,4453.8,6,1487.5,2opt,improve
374,12,4453.8,6,1487.5,move,improve
375,12,4683.0,6,1487.5,2opt,acceptBad
376,13,4729.300000000001,6,1487.5,2opt,acceptBad
377,13,4644.5,6,1487.5,swap,improve
378,13,4634.5,6,1487.5,move,improve
379,13,4624.299999999999,6,1487.5,move,improve
380,13,4582.7,6,1487.5,swap,improve
381,13,4713.8,6,1487.5,2opt,acceptBad
382,13,4675.2,6,1487.5,2opt,improve
383,13,4680.4,6,1487.5,2opt,acceptBad
384,13,4661.8,6,1487.5,move,improve
385,13,4649.5,6,1487.5,2opt,improve
386,13,4678.5,6,1487.5,swap,acceptBad
387,13,4666.7,6,1487.5,move,improve
388,13,4668.400000000001,6,1487.5,swap,acceptBad
389,13,4668.400000000001,6,1487.5,move,improve
390,13,4657.3,6,1487.5,move,improve
391,13,4657.3,6,1487.5,2opt,improve
392,13,4545.599999999999,6,1487.5,move,improve
393,13,4584.7,6,1487.5,2opt,acceptBad
394,12,4559.8,6,1487.5,2opt,improve
395,12,4559.8,6,1487.5,move,improve
396,12,4722.5,6,1487.5,2opt,acceptBad
397,12,4744.2,6,1487.5,swap,acceptBad
398,12,4744.2,6,1487.5,swap,improve
399,13,5062.8,6,1487.5,2opt,acceptBad
400,13,4637.900000000001,6,1487.5,2opt,improve
401,13,4580.0,6,1487.5,swap,improve
402,13,4580.0,6,1487.5,move,improve
403,13,4600.4,6,1487.5,2opt,acceptBad
404,13,4601.099999999999,6,1487.5,swap,acceptBad
405,13,4598.8,6,1487.5,swap,improve
406,13,4534.2,6,1487.5,move,improve
407,13,4598.4,6,1487.5,swap,acceptBad
408,13,4599.5,6,1487.5,2opt,acceptBad
409,13,4695.0,6,1487.5,2opt,acceptBad
410,13,4705.4,6,1487.5,swap,acceptBad
411,13,4628.3,6,1487.5,move,improve
412,12,4633.4,6,1487.5,2opt,acceptBad
413,12,4622.9,6,1487.5,move,improve
414,12,4627.1,6,1487.5,swap,acceptBad
415,12,4516.6,6,1487.5,move,improve
416,12,4516.6,6,1487.5,move,improve
417,12,4521.900000000001,6,1487.5,2opt,acceptBad
418,12,4353.5,6,1487.5,2opt,improve
