i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1492.6,6,1492.6,move,improve
2,6,1492.6,6,1492.6,move,improve
3,6,1549.5,6,1492.6,swap,acceptBad
4,6,1698.4999999999998,6,1492.6,swap,acceptBad
5,7,2072.0,6,1492.6,2opt,acceptBad
6,7,2067.8,6,1492.6,swap,improve
7,7,2134.0,6,1492.6,2opt,acceptBad
8,7,2739.9,6,1492.6,swap,acceptBad
9,7,2745.6,6,1492.6,swap,acceptBad
10,7,2791.2,6,1492.6,swap,acceptBad
11,7,2765.2999999999997,6,1492.6,move,improve
12,7,2761.9,6,1492.6,swap,improve
13,7,2755.9,6,1492.6,swap,improve
14,7,2686.8,6,1492.6,move,improve
15,7,2666.3999999999996,6,1492.6,move,improve
16,7,2666.3999999999996,6,1492.6,move,improve
17,7,2666.3999999999996,6,1492.6,move,improve
18,7,2666.3999999999996,6,1492.6,swap,improve
19,7,2666.3999999999996,6,1492.6,move,improve
20,7,2666.3999999999996,6,1492.6,move,improve
21,7,2666.3999999999996,6,1492.6,swap,improve
22,7,2666.3999999999996,6,1492.6,move,improve
23,7,2667.8,6,1492.6,swap,acceptBad
24,7,2488.1000000000004,6,1492.6,move,improve
25,7,1881.3,6,1492.6,move,improve
26,7,1881.3,6,1492.6,move,improve
27,7,1930.7999999999997,6,1492.6,swap,acceptBad
28,7,1930.6,6,1492.6,move,improve
29,7,1895.6999999999998,6,1492.6,swap,improve
30,7,1892.0,6,1492.6,move,improve
31,7,2164.1,6,1492.6,swap,acceptBad
32,8,2377.8,6,1492.6,2opt,acceptBad
33,8,2438.2,6,1492.6,swap,acceptBad
34,8,2437.5,6,1492.6,swap,improve
35,8,2437.5,6,1492.6,move,improve
36,8,2434.5,6,1492.6,2opt,improve
37,8,2406.8,6,1492.6,2opt,improve
38,8,2402.9,6,1492.6,swap,improve
39,8,2457.0,6,1492.6,swap,acceptBad
40,8,2964.7,6,1492.6,2opt,acceptBad
41,9,3489.6,6,1492.6,2opt,acceptBad
42,9,3672.5,6,1492.6,swap,acceptBad
43,10,3711.9,6,1492.6,2opt,acceptBad
44,10,3660.6000000000004,6,1492.6,move,improve
45,10,3797.6000000000004,6,1492.6,2opt,acceptBad
46,10,3764.8,6,1492.6,move,improve
47,10,3665.5,6,1492.6,swap,improve
48,10,3665.5,6,1492.6,2opt,improve
49,10,3664.3999999999996,6,1492.6,2opt,improve
50,10,3664.3999999999996,6,1492.6,swap,improve
51,11,3768.2999999999997,6,1492.6,2opt,acceptBad
52,11,3799.6,6,1492.6,swap,acceptBad
53,11,3574.0999999999995,6,1492.6,2opt,improve
54,11,3657.5999999999995,6,1492.6,swap,acceptBad
55,11,3838.0,6,1492.6,swap,acceptBad
56,11,4091.0,6,1492.6,2opt,acceptBad
