i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1550.6999999999998,6,1492.6,2opt,acceptBad
2,7,1550.6999999999998,6,1492.6,move,improve
3,7,1561.7999999999997,6,1492.6,swap,acceptBad
4,7,2167.7,6,1492.6,swap,acceptBad
5,6,2119.3999999999996,6,1492.6,move,improve
6,6,2114.3999999999996,6,1492.6,swap,improve
7,6,2265.6,6,1492.6,swap,acceptBad
8,6,2275.2,6,1492.6,2opt,acceptBad
9,6,2245.0000000000005,6,1492.6,2opt,improve
10,7,2468.0000000000005,6,1492.6,2opt,acceptBad
11,7,2406.1,6,1492.6,2opt,improve
12,7,2536.9,6,1492.6,swap,acceptBad
13,7,2536.9,6,1492.6,swap,improve
14,7,2613.6000000000004,6,1492.6,swap,acceptBad
15,8,2690.8,6,1492.6,2opt,acceptBad
16,9,2910.8,6,1492.6,2opt,acceptBad
17,9,3045.0,6,1492.6,swap,acceptBad
18,9,3003.8999999999996,6,1492.6,2opt,improve
19,9,3003.8999999999996,6,1492.6,move,improve
20,9,3113.0,6,1492.6,swap,acceptBad
21,9,3113.0,6,1492.6,move,improve
22,9,3079.7,6,1492.6,swap,improve
23,9,3079.7,6,1492.6,move,improve
24,9,3079.7,6,1492.6,move,improve
25,9,3068.5999999999995,6,1492.6,2opt,improve
26,9,3052.2999999999993,6,1492.6,2opt,improve
27,9,3014.7,6,1492.6,swap,improve
28,9,3022.7,6,1492.6,swap,acceptBad
29,9,2933.9999999999995,6,1492.6,move,improve
30,10,3220.5999999999995,6,1492.6,2opt,acceptBad
31,10,3275.1999999999994,6,1492.6,2opt,acceptBad
32,10,3325.4999999999995,6,1492.6,swap,acceptBad
33,10,3334.7999999999997,6,1492.6,swap,acceptBad
34,10,3166.5,6,1492.6,2opt,improve
35,10,3197.4,6,1492.6,2opt,acceptBad
36,10,3218.9,6,1492.6,swap,acceptBad
37,10,3202.7,6,1492.6,2opt,improve
38,10,3197.1000000000004,6,1492.6,2opt,improve
39,10,3166.5,6,1492.6,move,improve
40,10,3166.5,6,1492.6,move,improve
41,10,3179.1,6,1492.6,2opt,acceptBad
42,10,3163.1999999999994,6,1492.6,move,improve
43,10,3163.1999999999994,6,1492.6,2opt,improve
44,10,3163.1999999999994,6,1492.6,move,improve
45,10,3283.2000000000003,6,1492.6,2opt,acceptBad
46,10,3339.7000000000003,6,1492.6,swap,acceptBad
47,10,3319.9,6,1492.6,move,improve
48,10,3240.3,6,1492.6,move,improve
49,10,3240.3,6,1492.6,move,improve
50,10,3335.8,6,1492.6,2opt,acceptBad
51,10,3440.4,6,1492.6,2opt,acceptBad
52,10,3440.4,6,1492.6,2opt,improve
53,10,3427.3,6,1492.6,swap,improve
54,11,3482.6000000000004,6,1492.6,2opt,acceptBad
55,11,3327.7,6,1492.6,swap,improve
56,11,3324.1,6,1492.6,swap,improve
57,11,3251.9,6,1492.6,move,improve
58,11,3537.8999999999996,6,1492.6,swap,acceptBad
59,11,3490.8999999999996,6,1492.6,move,improve
60,10,3445.5999999999995,6,1492.6,move,improve
