i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1500.7999999999997,6,1492.6,swap,acceptBad
2,6,1500.7999999999997,6,1492.6,move,improve
3,6,1499.5,6,1492.6,move,improve
4,6,1496.8999999999999,6,1492.6,move,improve
5,6,1547.6,6,1492.6,2opt,acceptBad
6,6,1551.1999999999998,6,1492.6,swap,acceptBad
7,6,2126.4,6,1492.6,2opt,acceptBad
8,6,2077.8999999999996,6,1492.6,move,improve
9,6,2166.7,6,1492.6,swap,acceptBad
10,6,2149.8,6,1492.6,move,improve
11,6,2136.8,6,1492.6,move,improve
12,7,2261.1000000000004,6,1492.6,2opt,acceptBad
13,7,2437.1000000000004,6,1492.6,2opt,acceptBad
14,7,2628.3000000000006,6,1492.6,2opt,acceptBad
15,7,2628.3000000000006,6,1492.6,move,improve
16,7,2609.6000000000004,6,1492.6,move,improve
17,7,2831.7000000000003,6,1492.6,swap,acceptBad
18,8,2977.3,6,1492.6,2opt,acceptBad
19,8,2980.3,6,1492.6,swap,acceptBad
20,8,2930.0000000000005,6,1492.6,2opt,improve
21,8,2930.0000000000005,6,1492.6,move,improve
22,8,2930.0000000000005,6,1492.6,move,improve
23,8,2948.2000000000003,6,1492.6,swap,acceptBad
24,8,3020.1999999999994,6,1492.6,2opt,acceptBad
25,8,3218.3999999999996,6,1492.6,2opt,acceptBad
26,8,3218.3999999999996,6,1492.6,move,improve
27,8,3206.4999999999995,6,1492.6,move,improve
28,8,3297.2999999999993,6,1492.6,swap,acceptBad
29,8,3292.7999999999997,6,1492.6,swap,improve
30,8,3132.2,6,1492.6,move,improve
31,8,3132.2,6,1492.6,2opt,improve
32,8,3126.5,6,1492.6,swap,improve
33,8,3121.2,6,1492.6,swap,improve
34,8,3224.4000000000005,6,1492.6,2opt,acceptBad
35,8,3231.2000000000003,6,1492.6,swap,acceptBad
36,8,3408.000000000001,6,1492.6,2opt,acceptBad
37,8,3353.2,6,1492.6,swap,improve
38,8,3341.6000000000004,6,1492.6,move,improve
39,8,3295.2000000000003,6,1492.6,2opt,improve
40,8,3283.2000000000003,6,1492.6,move,improve
41,8,3354.5000000000005,6,1492.6,swap,acceptBad
42,8,3582.5,6,1492.6,2opt,acceptBad
43,8,3527.5,6,1492.6,2opt,improve
44,8,3380.0,6,1492.6,move,improve
45,8,3362.5,6,1492.6,move,improve
46,8,3343.8999999999996,6,1492.6,move,improve
47,8,3125.7999999999993,6,1492.6,2opt,improve
48,8,3162.7999999999993,6,1492.6,swap,acceptBad
49,8,3005.5999999999995,6,1492.6,2opt,improve
50,8,2994.7,6,1492.6,move,improve
51,8,2993.2,6,1492.6,2opt,improve
52,9,3064.3999999999996,6,1492.6,2opt,acceptBad
53,9,3061.3999999999996,6,1492.6,swap,improve
54,8,2999.3999999999996,6,1492.6,move,improve
