i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1711.5999999999997,6,1492.6,2opt,acceptBad
2,7,1827.1,6,1492.6,swap,acceptBad
3,7,1816.6,6,1492.6,move,improve
4,7,1816.6,6,1492.6,move,improve
5,7,1887.6,6,1492.6,swap,acceptBad
6,7,1869.4,6,1492.6,2opt,improve
7,7,1870.6999999999998,6,1492.6,swap,acceptBad
8,7,1975.7999999999997,6,1492.6,swap,acceptBad
9,7,1959.0,6,1492.6,move,improve
10,7,1955.6,6,1492.6,swap,improve
11,7,1955.6,6,1492.6,move,improve
12,7,2250.5,6,1492.6,2opt,acceptBad
13,8,2438.5,6,1492.6,2opt,acceptBad
14,8,2347.9,6,1492.6,move,improve
15,8,2543.8,6,1492.6,2opt,acceptBad
16,8,2553.7000000000003,6,1492.6,swap,acceptBad
17,8,2402.2000000000003,6,1492.6,swap,improve
18,8,2339.4,6,1492.6,2opt,improve
19,8,2353.8,6,1492.6,swap,acceptBad
20,9,2580.8,6,1492.6,2opt,acceptBad
21,9,2557.4,6,1492.6,move,improve
22,10,2722.5,6,1492.6,2opt,acceptBad
23,10,2811.1,6,1492.6,swap,acceptBad
24,10,2811.1,6,1492.6,move,improve
25,10,2817.9,6,1492.6,swap,acceptBad
26,10,2756.3,6,1492.6,move,improve
27,10,2746.6000000000004,6,1492.6,2opt,improve
28,10,2778.0,6,1492.6,2opt,acceptBad
29,10,2852.9,6,1492.6,2opt,acceptBad
30,10,2852.9,6,1492.6,move,improve
31,10,2852.9,6,1492.6,swap,improve
32,10,2989.1,6,1492.6,2opt,acceptBad
33,10,2977.5,6,1492.6,move,improve
34,10,3206.1,6,1492.6,swap,acceptBad
35,10,3206.0999999999995,6,1492.6,2opt,improve
36,10,3188.8,6,1492.6,move,improve
37,10,3188.8,6,1492.6,swap,improve
38,10,3189.1000000000004,6,1492.6,2opt,acceptBad
39,10,3509.8,6,1492.6,swap,acceptBad
40,10,3505.6000000000004,6,1492.6,swap,improve
41,10,3505.6000000000004,6,1492.6,move,improve
42,10,3512.7,6,1492.6,swap,acceptBad
43,10,3494.1000000000004,6,1492.6,move,improve
44,10,3602.3,6,1492.6,2opt,acceptBad
45,10,3598.7,6,1492.6,2opt,improve
46,10,3598.7,6,1492.6,move,improve
47,10,3512.5,6,1492.6,move,improve
48,10,3512.5,6,1492.6,2opt,improve
49,10,3517.0000000000005,6,1492.6,2opt,acceptBad
50,10,3400.3,6,1492.6,2opt,improve
51,10,3322.5000000000005,6,1492.6,move,improve
52,10,3447.8000000000006,6,1492.6,swap,acceptBad
53,10,3379.7,6,1492.6,2opt,improve
54,10,3417.3,6,1492.6,2opt,acceptBad
55,10,3529.6000000000004,6,1492.6,2opt,acceptBad
56,11,3550.4,6,1492.6,2opt,acceptBad
57,11,3438.5000000000005,6,1492.6,move,improve
58,11,3438.5000000000005,6,1492.6,move,improve
59,11,3462.5000000000005,6,1492.6,swap,acceptBad
60,11,3359.4999999999995,6,1492.6,move,improve
61,11,3359.4999999999995,6,1492.6,move,improve
62,11,3301.5000000000005,6,1492.6,2opt,improve
63,11,3346.5000000000005,6,1492.6,swap,acceptBad
64,11,3136.5,6,1492.6,2opt,improve
65,11,3079.2000000000003,6,1492.6,move,improve
66,11,3024.5,6,1492.6,move,improve
67,11,3024.5,6,1492.6,swap,improve
68,11,3024.5,6,1492.6,move,improve
69,11,3024.5,6,1492.6,move,improve
70,11,3188.5,6,1492.6,2opt,acceptBad
71,12,3239.9,6,1492.6,2opt,acceptBad
72,12,3225.9,6,1492.6,move,improve
73,12,3386.1000000000004,6,1492.6,2opt,acceptBad
74,12,3429.6000000000004,6,1492.6,swap,acceptBad
75,12,3410.5,6,1492.6,move,improve
76,12,3412.2,6,1492.6,swap,acceptBad
77,12,3383.5,6,1492.6,move,improve
78,13,3368.5,6,1492.6,2opt,improve
79,13,3245.0,6,1492.6,move,improve
80,13,3245.0,6,1492.6,move,improve
81,13,3302.2000000000003,6,1492.6,2opt,acceptBad
82,13,3302.2000000000003,6,1492.6,move,improve
83,13,3408.2,6,1492.6,2opt,acceptBad
84,13,3405.0,6,1492.6,swap,improve
85,13,3407.7,6,1492.6,2opt,acceptBad
86,13,3408.7000000000003,6,1492.6,2opt,acceptBad
87,13,3351.8,6,1492.6,move,improve
88,13,3337.3,6,1492.6,move,improve
89,13,3288.6000000000004,6,1492.6,move,improve
90,13,3288.6000000000004,6,1492.6,swap,improve
91,13,3240.1000000000004,6,1492.6,swap,improve
92,13,3240.1000000000004,6,1492.6,2opt,improve
93,13,3229.8,6,1492.6,move,improve
94,13,3229.8,6,1492.6,move,improve
95,13,3229.8,6,1492.6,move,improve
96,13,3229.8,6,1492.6,swap,improve
97,13,3229.8,6,1492.6,move,improve
98,13,3216.3999999999996,6,1492.6,swap,improve
99,13,3188.2,6,1492.6,2opt,improve
100,13,3188.2,6,1492.6,swap,improve
101,13,3224.2000000000003,6,1492.6,2opt,acceptBad
102,13,3224.2000000000003,6,1492.6,2opt,improve
103,12,3183.4,6,1492.6,move,improve
104,12,3476.3999999999996,6,1492.6,2opt,acceptBad
105,12,3687.7999999999997,6,1492.6,2opt,acceptBad
106,12,3691.8999999999996,6,1492.6,swap,acceptBad
107,12,3691.8999999999996,6,1492.6,2opt,improve
108,12,3691.8999999999996,6,1492.6,move,improve
109,12,3715.3999999999996,6,1492.6,swap,acceptBad
110,12,3637.8999999999996,6,1492.6,swap,improve
111,12,3688.7,6,1492.6,swap,acceptBad
112,12,3727.4,6,1492.6,swap,acceptBad
113,12,3727.4,6,1492.6,move,improve
114,12,3711.9,6,1492.6,swap,improve
115,12,3762.4,6,1492.6,swap,acceptBad
116,12,3629.9,6,1492.6,swap,improve
117,12,3685.9,6,1492.6,swap,acceptBad
118,12,3548.2000000000003,6,1492.6,move,improve
119,12,3724.4999999999995,6,1492.6,2opt,acceptBad
120,12,3724.4999999999995,6,1492.6,move,improve
121,12,3759.6,6,1492.6,swap,acceptBad
122,12,3653.9,6,1492.6,move,improve
