i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1996.3999999999996,6,1492.6,2opt,acceptBad
2,6,1996.3999999999996,6,1492.6,2opt,improve
3,6,1983.3999999999996,6,1492.6,move,improve
4,6,1960.6,6,1492.6,2opt,improve
5,6,2157.4,6,1492.6,2opt,acceptBad
6,6,2291.0,6,1492.6,2opt,acceptBad
7,6,2208.0,6,1492.6,move,improve
8,6,2208.0,6,1492.6,move,improve
9,6,2178.0,6,1492.6,2opt,improve
10,6,2178.0,6,1492.6,move,improve
11,6,2196.0,6,1492.6,swap,acceptBad
12,6,2255.9,6,1492.6,swap,acceptBad
13,6,2207.3,6,1492.6,2opt,improve
14,6,2196.7,6,1492.6,move,improve
15,6,2196.7,6,1492.6,2opt,improve
16,6,2196.7,6,1492.6,2opt,improve
17,6,2292.3,6,1492.6,swap,acceptBad
18,6,2544.6,6,1492.6,swap,acceptBad
19,6,2533.5,6,1492.6,move,improve
20,6,2528.3999999999996,6,1492.6,move,improve
21,7,2744.2,6,1492.6,2opt,acceptBad
22,7,2703.2999999999997,6,1492.6,swap,improve
23,7,2653.7,6,1492.6,swap,improve
24,7,2776.3999999999996,6,1492.6,swap,acceptBad
25,7,2868.9,6,1492.6,swap,acceptBad
26,7,2846.0,6,1492.6,move,improve
27,7,2846.0,6,1492.6,swap,improve
28,7,2846.0,6,1492.6,move,improve
29,7,2863.0,6,1492.6,swap,acceptBad
30,6,2791.8,6,1492.6,2opt,improve
31,6,2683.0,6,1492.6,move,improve
32,6,2568.7,6,1492.6,move,improve
33,6,2568.7,6,1492.6,swap,improve
34,6,2603.0,6,1492.6,2opt,acceptBad
35,7,2656.5999999999995,6,1492.6,2opt,acceptBad
36,7,2714.4,6,1492.6,2opt,acceptBad
37,8,2802.2999999999997,6,1492.6,2opt,acceptBad
38,8,2808.2999999999997,6,1492.6,swap,acceptBad
39,8,2887.0,6,1492.6,2opt,acceptBad
40,8,2889.2999999999997,6,1492.6,swap,acceptBad
41,8,2891.9,6,1492.6,swap,acceptBad
42,8,3137.5,6,1492.6,swap,acceptBad
43,8,3071.5,6,1492.6,swap,improve
44,8,3149.1,6,1492.6,swap,acceptBad
45,8,3143.3,6,1492.6,move,improve
46,8,3149.3,6,1492.6,swap,acceptBad
47,8,3135.8,6,1492.6,move,improve
48,8,3084.4,6,1492.6,move,improve
49,8,3084.7000000000003,6,1492.6,swap,acceptBad
50,8,3033.6,6,1492.6,swap,improve
51,8,3007.7,6,1492.6,swap,improve
52,8,2987.7999999999997,6,1492.6,move,improve
53,8,2999.2999999999997,6,1492.6,swap,acceptBad
54,8,3032.6,6,1492.6,swap,acceptBad
55,8,2983.2999999999997,6,1492.6,2opt,improve
56,8,2995.5,6,1492.6,swap,acceptBad
