i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1696.6,6,1492.6,2opt,acceptBad
2,7,1794.0,6,1492.6,swap,acceptBad
3,7,1796.5,6,1492.6,swap,acceptBad
4,7,1812.4999999999998,6,1492.6,2opt,acceptBad
5,7,1851.1,6,1492.6,swap,acceptBad
6,7,1851.1,6,1492.6,move,improve
7,7,1850.9999999999998,6,1492.6,swap,improve
8,7,1862.9999999999998,6,1492.6,swap,acceptBad
9,7,1862.9999999999998,6,1492.6,move,improve
10,8,1880.9999999999998,6,1492.6,2opt,acceptBad
11,8,1866.2999999999997,6,1492.6,move,improve
12,8,2099.6000000000004,6,1492.6,2opt,acceptBad
13,8,2083.0,6,1492.6,2opt,improve
14,8,2070.0,6,1492.6,move,improve
15,8,2162.4,6,1492.6,swap,acceptBad
16,8,2444.6,6,1492.6,swap,acceptBad
17,8,2489.7999999999997,6,1492.6,swap,acceptBad
18,8,2930.5,6,1492.6,2opt,acceptBad
19,8,2918.6,6,1492.6,move,improve
20,8,3034.7999999999997,6,1492.6,2opt,acceptBad
21,8,3034.7999999999997,6,1492.6,swap,improve
22,8,3108.7,6,1492.6,swap,acceptBad
23,8,3156.2999999999997,6,1492.6,swap,acceptBad
24,8,3145.0,6,1492.6,move,improve
25,8,3179.7,6,1492.6,swap,acceptBad
26,8,3078.0,6,1492.6,2opt,improve
27,8,2967.1,6,1492.6,swap,improve
28,8,3003.0,6,1492.6,swap,acceptBad
29,8,3003.0,6,1492.6,swap,improve
30,8,3021.0,6,1492.6,2opt,acceptBad
31,8,3055.0,6,1492.6,2opt,acceptBad
32,8,3054.3,6,1492.6,move,improve
33,9,3121.3,6,1492.6,2opt,acceptBad
34,9,3220.5,6,1492.6,2opt,acceptBad
35,9,3296.7,6,1492.6,swap,acceptBad
36,9,3296.7,6,1492.6,2opt,improve
37,9,3181.7,6,1492.6,move,improve
38,9,3181.7,6,1492.6,move,improve
39,9,3171.5999999999995,6,1492.6,move,improve
40,9,3227.7,6,1492.6,2opt,acceptBad
41,9,3227.7,6,1492.6,move,improve
42,9,3293.3999999999996,6,1492.6,2opt,acceptBad
43,9,3220.7999999999997,6,1492.6,move,improve
44,9,3220.7999999999997,6,1492.6,move,improve
45,9,3460.5,6,1492.6,2opt,acceptBad
46,9,3463.7,6,1492.6,2opt,acceptBad
47,10,3415.7999999999997,6,1492.6,2opt,improve
48,10,3568.2,6,1492.6,swap,acceptBad
49,10,3484.7999999999997,6,1492.6,move,improve
50,10,3484.7999999999997,6,1492.6,move,improve
51,10,3298.7999999999997,6,1492.6,move,improve
52,10,3381.0,6,1492.6,2opt,acceptBad
53,10,3370.1000000000004,6,1492.6,swap,improve
54,10,3037.1000000000004,6,1492.6,move,improve
55,10,2951.0,6,1492.6,move,improve
56,10,2951.0,6,1492.6,move,improve
57,10,2863.9,6,1492.6,move,improve
58,10,3380.8,6,1492.6,swap,acceptBad
59,11,3784.2,6,1492.6,2opt,acceptBad
60,11,3744.7999999999997,6,1492.6,2opt,improve
61,11,3744.7999999999997,6,1492.6,move,improve
62,11,3669.1,6,1492.6,2opt,improve
63,11,3652.5,6,1492.6,2opt,improve
64,11,3637.9,6,1492.6,swap,improve
65,11,3628.8,6,1492.6,move,improve
66,11,3663.0000000000005,6,1492.6,2opt,acceptBad
67,11,3725.2000000000003,6,1492.6,swap,acceptBad
68,11,3716.8,6,1492.6,move,improve
69,11,3946.0,6,1492.6,swap,acceptBad
70,10,3879.0,6,1492.6,move,improve
71,10,3764.7,6,1492.6,swap,improve
72,10,3698.3,6,1492.6,swap,improve
73,10,3704.7,6,1492.6,2opt,acceptBad
74,10,3675.1,6,1492.6,2opt,improve
75,10,3664.9999999999995,6,1492.6,move,improve
76,10,3703.7,6,1492.6,swap,acceptBad
77,10,3698.4999999999995,6,1492.6,swap,improve
78,10,3636.9,6,1492.6,move,improve
79,11,3852.4,6,1492.6,2opt,acceptBad
80,11,4274.6,6,1492.6,swap,acceptBad
81,11,4279.299999999999,6,1492.6,swap,acceptBad
82,11,4158.799999999999,6,1492.6,move,improve
83,11,4840.3,6,1492.6,swap,acceptBad
84,11,4840.3,6,1492.6,move,improve
85,11,4939.3,6,1492.6,swap,acceptBad
86,11,4939.3,6,1492.6,swap,improve
87,11,4928.6,6,1492.6,swap,improve
88,11,4833.3,6,1492.6,2opt,improve
89,11,4841.6,6,1492.6,swap,acceptBad
90,11,4747.299999999999,6,1492.6,swap,improve
91,11,4731.4,6,1492.6,move,improve
92,11,4720.5,6,1492.6,move,improve
93,11,4959.0,6,1492.6,swap,acceptBad
94,11,4922.0,6,1492.6,move,improve
95,11,4653.1,6,1492.6,swap,improve
96,11,4562.700000000001,6,1492.6,move,improve
97,11,4658.900000000001,6,1492.6,2opt,acceptBad
98,11,4761.900000000001,6,1492.6,2opt,acceptBad
99,11,4748.2,6,1492.6,swap,improve
100,11,4703.4,6,1492.6,swap,improve
101,11,4703.4,6,1492.6,2opt,improve
102,11,4658.799999999999,6,1492.6,swap,improve
103,11,4671.0,6,1492.6,2opt,acceptBad
104,11,4671.0,6,1492.6,move,improve
105,11,4656.299999999999,6,1492.6,swap,improve
106,11,4800.5,6,1492.6,swap,acceptBad
107,11,4800.5,6,1492.6,2opt,improve
108,11,4800.5,6,1492.6,2opt,improve
109,11,4722.5,6,1492.6,move,improve
110,11,4689.299999999999,6,1492.6,swap,improve
111,11,4648.5,6,1492.6,swap,improve
112,11,4588.5,6,1492.6,2opt,improve
113,11,4577.7,6,1492.6,move,improve
114,12,4775.8,6,1492.6,2opt,acceptBad
115,12,4913.099999999999,6,1492.6,swap,acceptBad
116,12,4913.099999999999,6,1492.6,move,improve
117,12,4759.2,6,1492.6,2opt,improve
118,12,4727.900000000001,6,1492.6,swap,improve
119,12,4727.900000000001,6,1492.6,move,improve
120,12,4664.700000000001,6,1492.6,2opt,improve
121,12,4753.0,6,1492.6,swap,acceptBad
122,12,5014.9,6,1492.6,2opt,acceptBad
123,12,5127.200000000001,6,1492.6,swap,acceptBad
124,12,5423.400000000001,6,1492.6,2opt,acceptBad
125,12,5423.400000000001,6,1492.6,swap,improve
126,12,5454.8,6,1492.6,2opt,acceptBad
127,12,5437.0,6,1492.6,move,improve
128,12,5366.0,6,1492.6,move,improve
129,12,5255.1,6,1492.6,move,improve
130,12,5240.2,6,1492.6,swap,improve
131,12,5158.900000000001,6,1492.6,move,improve
132,12,4976.900000000001,6,1492.6,move,improve
133,12,4981.700000000001,6,1492.6,swap,acceptBad
134,12,5040.099999999999,6,1492.6,2opt,acceptBad
135,12,4950.0,6,1492.6,move,improve
136,12,5009.999999999999,6,1492.6,swap,acceptBad
137,12,4933.599999999999,6,1492.6,2opt,improve
138,12,4926.1,6,1492.6,2opt,improve
139,12,4992.400000000001,6,1492.6,2opt,acceptBad
140,12,4914.000000000001,6,1492.6,swap,improve
141,12,4857.0,6,1492.6,swap,improve
142,12,4857.0,6,1492.6,2opt,improve
143,12,4857.0,6,1492.6,move,improve
144,12,4859.400000000001,6,1492.6,2opt,acceptBad
145,12,4700.1,6,1492.6,swap,improve
146,12,4700.1,6,1492.6,2opt,improve
147,12,4694.700000000001,6,1492.6,2opt,improve
148,12,4762.400000000001,6,1492.6,2opt,acceptBad
149,12,4733.700000000001,6,1492.6,2opt,improve
150,12,4701.200000000001,6,1492.6,swap,improve
151,12,4676.8,6,1492.6,move,improve
152,12,5128.9,6,1492.6,swap,acceptBad
153,12,5129.699999999999,6,1492.6,2opt,acceptBad
154,12,5129.699999999999,6,1492.6,move,improve
155,13,5347.6,6,1492.6,2opt,acceptBad
156,13,5343.8,6,1492.6,swap,improve
157,13,5349.799999999999,6,1492.6,2opt,acceptBad
158,13,5280.699999999999,6,1492.6,move,improve
159,13,5257.199999999999,6,1492.6,move,improve
160,13,5253.399999999999,6,1492.6,swap,improve
161,13,5253.399999999999,6,1492.6,move,improve
162,13,5282.0,6,1492.6,2opt,acceptBad
163,13,5274.400000000001,6,1492.6,swap,improve
164,13,5275.7,6,1492.6,swap,acceptBad
165,13,5328.200000000001,6,1492.6,2opt,acceptBad
166,13,4668.799999999999,6,1492.6,move,improve
167,14,4716.799999999999,6,1492.6,2opt,acceptBad
168,14,4672.099999999999,6,1492.6,move,improve
169,14,4672.599999999999,6,1492.6,2opt,acceptBad
170,14,5308.3,6,1492.6,2opt,acceptBad
171,14,5308.3,6,1492.6,move,improve
172,14,4707.5,6,1492.6,swap,improve
173,14,4684.0,6,1492.6,swap,improve
174,14,4684.0,6,1492.6,move,improve
175,14,4601.400000000001,6,1492.6,move,improve
176,14,4563.7,6,1492.6,move,improve
177,13,4603.0,6,1492.6,2opt,acceptBad
178,13,4654.7,6,1492.6,2opt,acceptBad
179,13,4643.5,6,1492.6,move,improve
180,13,4640.299999999999,6,1492.6,swap,improve
181,13,4476.7,6,1492.6,move,improve
182,13,4402.499999999999,6,1492.6,2opt,improve
183,13,4487.699999999999,6,1492.6,2opt,acceptBad
184,13,4963.099999999999,6,1492.6,2opt,acceptBad
185,13,4915.2,6,1492.6,2opt,improve
186,13,4893.7,6,1492.6,swap,improve
187,13,4851.400000000001,6,1492.6,swap,improve
188,13,4888.299999999999,6,1492.6,2opt,acceptBad
189,14,4826.299999999999,6,1492.6,2opt,improve
190,14,5232.8,6,1492.6,swap,acceptBad
191,14,5150.4,6,1492.6,swap,improve
192,14,5079.6,6,1492.6,move,improve
193,14,5003.4,6,1492.6,move,improve
194,14,4922.8,6,1492.6,move,improve
195,14,4944.3,6,1492.6,swap,acceptBad
196,14,4931.2,6,1492.6,2opt,improve
197,14,4917.6,6,1492.6,move,improve
198,14,4600.599999999999,6,1492.6,move,improve
199,14,4674.599999999999,6,1492.6,2opt,acceptBad
200,14,4599.5,6,1492.6,move,improve
201,14,4599.5,6,1492.6,move,improve
202,13,4628.200000000001,6,1492.6,2opt,acceptBad
203,13,4673.700000000001,6,1492.6,swap,acceptBad
204,13,4741.3,6,1492.6,2opt,acceptBad
205,13,4741.3,6,1492.6,move,improve
206,13,5241.1,6,1492.6,2opt,acceptBad
207,13,5240.000000000001,6,1492.6,swap,improve
208,13,5372.6,6,1492.6,swap,acceptBad
209,13,5209.300000000001,6,1492.6,2opt,improve
210,13,5233.6,6,1492.6,2opt,acceptBad
211,13,5183.400000000001,6,1492.6,move,improve
