i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,510.68000000000006,5,510.68000000000006,move,improve
2,5,514.5300000000001,5,510.68000000000006,swap,acceptBad
3,5,618.2800000000002,5,510.68000000000006,swap,acceptBad
4,5,618.2800000000002,5,510.68000000000006,move,improve
5,5,618.2800000000002,5,510.68000000000006,move,improve
6,5,654.7400000000002,5,510.68000000000006,swap,acceptBad
7,5,671.0800000000003,5,510.68000000000006,swap,acceptBad
8,5,708.0200000000002,5,510.68000000000006,swap,acceptBad
9,5,682.8700000000002,5,510.68000000000006,move,improve
10,5,682.8700000000002,5,510.68000000000006,move,improve
11,5,682.8700000000002,5,510.68000000000006,move,improve
12,5,682.8700000000002,5,510.68000000000006,move,improve
13,6,897.0300000000003,5,510.68000000000006,2opt,acceptBad
14,6,919.1600000000001,5,510.68000000000006,2opt,acceptBad
15,6,919.1600000000001,5,510.68000000000006,2opt,improve
16,6,919.1600000000001,5,510.68000000000006,2opt,improve
17,6,977.57,5,510.68000000000006,2opt,acceptBad
18,6,907.3800000000001,5,510.68000000000006,move,improve
19,6,958.2800000000001,5,510.68000000000006,swap,acceptBad
20,6,958.2800000000001,5,510.68000000000006,move,improve
21,6,1031.7700000000002,5,510.68000000000006,swap,acceptBad
22,6,1037.8000000000002,5,510.68000000000006,swap,acceptBad
23,7,1353.2700000000004,5,510.68000000000006,2opt,acceptBad
24,7,1353.2700000000004,5,510.68000000000006,move,improve
25,7,1353.2700000000004,5,510.68000000000006,move,improve
26,6,1037.8000000000002,5,510.68000000000006,move,improve
27,7,1619.5900000000001,5,510.68000000000006,2opt,acceptBad
28,7,1637.0900000000001,5,510.68000000000006,2opt,acceptBad
29,7,1529.2200000000003,5,510.68000000000006,move,improve
30,7,1460.79,5,510.68000000000006,move,improve
31,7,1460.79,5,510.68000000000006,2opt,improve
32,7,1444.1999999999998,5,510.68000000000006,swap,improve
33,7,1446.21,5,510.68000000000006,swap,acceptBad
34,7,1448.2800000000002,5,510.68000000000006,swap,acceptBad
35,7,1448.2800000000002,5,510.68000000000006,2opt,improve
36,7,1448.2800000000002,5,510.68000000000006,2opt,improve
37,7,1318.47,5,510.68000000000006,move,improve
38,7,1321.2399999999998,5,510.68000000000006,swap,acceptBad
39,8,1807.48,5,510.68000000000006,2opt,acceptBad
40,8,1838.2699999999998,5,510.68000000000006,swap,acceptBad
41,8,1838.2699999999998,5,510.68000000000006,2opt,improve
42,8,1879.52,5,510.68000000000006,swap,acceptBad
43,8,1664.4099999999999,5,510.68000000000006,2opt,improve
44,8,1618.1799999999998,5,510.68000000000006,move,improve
45,8,1763.54,5,510.68000000000006,2opt,acceptBad
46,8,1830.31,5,510.68000000000006,swap,acceptBad
47,8,1664.9799999999998,5,510.68000000000006,move,improve
48,8,1558.33,5,510.68000000000006,move,improve
49,8,1691.94,5,510.68000000000006,swap,acceptBad
50,8,1610.3500000000001,5,510.68000000000006,move,improve
51,8,1610.3500000000001,5,510.68000000000006,2opt,improve
52,8,1604.19,5,510.68000000000006,2opt,improve
53,8,1543.0400000000002,5,510.68000000000006,move,improve
54,8,1624.9900000000002,5,510.68000000000006,2opt,acceptBad
55,8,1639.5700000000004,5,510.68000000000006,swap,acceptBad
56,8,1632.7600000000002,5,510.68000000000006,swap,improve
57,8,1628.7000000000003,5,510.68000000000006,move,improve
58,8,1581.3799999999999,5,510.68000000000006,swap,improve
59,8,1547.27,5,510.68000000000006,swap,improve
60,8,1448.4099999999999,5,510.68000000000006,move,improve
61,8,1449.0,5,510.68000000000006,swap,acceptBad
62,8,1449.4500000000005,5,510.68000000000006,2opt,acceptBad
63,8,1458.0000000000005,5,510.68000000000006,swap,acceptBad
64,8,1458.0000000000005,5,510.68000000000006,move,improve
65,8,1466.5500000000002,5,510.68000000000006,swap,acceptBad
66,8,1411.6400000000003,5,510.68000000000006,move,improve
67,8,1411.6400000000003,5,510.68000000000006,2opt,improve
68,8,1411.6400000000003,5,510.68000000000006,move,improve
69,8,1411.4800000000002,5,510.68000000000006,move,improve
70,8,1437.5400000000002,5,510.68000000000006,2opt,acceptBad
71,8,1467.7200000000003,5,510.68000000000006,swap,acceptBad
72,8,1667.56,5,510.68000000000006,2opt,acceptBad
73,8,1683.0400000000004,5,510.68000000000006,2opt,acceptBad
74,8,1673.2400000000007,5,510.68000000000006,move,improve
75,8,1687.9400000000003,5,510.68000000000006,2opt,acceptBad
76,8,1596.6500000000005,5,510.68000000000006,move,improve
77,8,1596.6500000000005,5,510.68000000000006,move,improve
78,8,1681.6000000000004,5,510.68000000000006,swap,acceptBad
79,9,2384.04,5,510.68000000000006,2opt,acceptBad
80,9,2360.8,5,510.68000000000006,move,improve
81,9,2364.8500000000004,5,510.68000000000006,swap,acceptBad
82,9,2446.1200000000003,5,510.68000000000006,swap,acceptBad
83,9,2449.63,5,510.68000000000006,swap,acceptBad
84,10,2785.3999999999996,5,510.68000000000006,2opt,acceptBad
85,10,2783.4799999999996,5,510.68000000000006,swap,improve
86,10,2795.8099999999995,5,510.68000000000006,2opt,acceptBad
87,10,2751.44,5,510.68000000000006,swap,improve
88,10,2766.4700000000003,5,510.68000000000006,swap,acceptBad
89,10,2701.79,5,510.68000000000006,move,improve
90,10,2650.88,5,510.68000000000006,2opt,improve
91,10,2517.63,5,510.68000000000006,move,improve
92,10,2538.4300000000003,5,510.68000000000006,2opt,acceptBad
93,10,2277.61,5,510.68000000000006,move,improve
94,10,2279.95,5,510.68000000000006,swap,acceptBad
95,10,2219.2,5,510.68000000000006,swap,improve
96,10,2140.88,5,510.68000000000006,move,improve
97,10,2086.35,5,510.68000000000006,move,improve
98,10,2086.35,5,510.68000000000006,move,improve
99,10,2087.7,5,510.68000000000006,swap,acceptBad
100,10,2098.05,5,510.68000000000006,swap,acceptBad
101,10,2023.78,5,510.68000000000006,move,improve
102,10,2044.7499999999993,5,510.68000000000006,2opt,acceptBad
103,10,2044.7499999999993,5,510.68000000000006,move,improve
104,10,2063.2600000000007,5,510.68000000000006,2opt,acceptBad
105,10,2042.4700000000007,5,510.68000000000006,swap,improve
106,10,2059.5400000000004,5,510.68000000000006,swap,acceptBad
107,10,2027.8600000000001,5,510.68000000000006,move,improve
108,10,2146.4400000000005,5,510.68000000000006,swap,acceptBad
109,10,2160.66,5,510.68000000000006,swap,acceptBad
110,10,2167.7700000000004,5,510.68000000000006,swap,acceptBad
111,10,2171.6400000000003,5,510.68000000000006,swap,acceptBad
112,10,2200.9799999999996,5,510.68000000000006,2opt,acceptBad
113,10,2309.45,5,510.68000000000006,2opt,acceptBad
114,11,2541.4700000000003,5,510.68000000000006,2opt,acceptBad
115,11,2541.4700000000003,5,510.68000000000006,move,improve
116,11,2343.26,5,510.68000000000006,move,improve
117,11,2436.709999999999,5,510.68000000000006,2opt,acceptBad
118,11,2460.8699999999994,5,510.68000000000006,swap,acceptBad
119,11,2458.529999999999,5,510.68000000000006,move,improve
120,11,2358.129999999999,5,510.68000000000006,move,improve
121,11,2292.209999999999,5,510.68000000000006,swap,improve
122,11,2232.189999999999,5,510.68000000000006,swap,improve
123,11,2211.0099999999993,5,510.68000000000006,move,improve
124,11,2242.6899999999996,5,510.68000000000006,2opt,acceptBad
125,11,2221.0,5,510.68000000000006,move,improve
126,11,2349.7599999999993,5,510.68000000000006,swap,acceptBad
127,11,2224.42,5,510.68000000000006,move,improve
128,11,2386.34,5,510.68000000000006,2opt,acceptBad
129,11,2386.34,5,510.68000000000006,2opt,improve
