i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,553.0600000000001,5,510.68000000000006,swap,acceptBad
2,5,553.0600000000001,5,510.68000000000006,move,improve
3,6,934.74,5,510.68000000000006,2opt,acceptBad
4,6,1016.94,5,510.68000000000006,swap,acceptBad
5,6,1016.94,5,510.68000000000006,move,improve
6,6,991.59,5,510.68000000000006,move,improve
7,6,876.4200000000001,5,510.68000000000006,move,improve
8,6,919.3000000000001,5,510.68000000000006,swap,acceptBad
9,6,950.2200000000001,5,510.68000000000006,swap,acceptBad
10,7,1397.9500000000003,5,510.68000000000006,2opt,acceptBad
11,7,1402.6000000000001,5,510.68000000000006,swap,acceptBad
12,8,1922.0099999999998,5,510.68000000000006,2opt,acceptBad
13,8,1841.9999999999998,5,510.68000000000006,move,improve
14,8,1877.85,5,510.68000000000006,swap,acceptBad
15,8,2072.68,5,510.68000000000006,2opt,acceptBad
16,8,1879.25,5,510.68000000000006,move,improve
17,8,1899.0499999999997,5,510.68000000000006,2opt,acceptBad
18,8,1874.0099999999998,5,510.68000000000006,swap,improve
19,8,1931.87,5,510.68000000000006,swap,acceptBad
20,8,1873.96,5,510.68000000000006,move,improve
21,8,1894.5,5,510.68000000000006,swap,acceptBad
22,8,1992.35,5,510.68000000000006,swap,acceptBad
23,8,1881.7299999999998,5,510.68000000000006,move,improve
24,8,1885.62,5,510.68000000000006,swap,acceptBad
25,8,1885.62,5,510.68000000000006,2opt,improve
26,8,1952.6499999999999,5,510.68000000000006,swap,acceptBad
27,8,1699.0,5,510.68000000000006,move,improve
28,8,1726.65,5,510.68000000000006,swap,acceptBad
29,8,1692.63,5,510.68000000000006,move,improve
30,8,1692.63,5,510.68000000000006,move,improve
31,8,1675.77,5,510.68000000000006,2opt,improve
32,8,1630.3400000000001,5,510.68000000000006,swap,improve
33,8,1630.3400000000001,5,510.68000000000006,move,improve
34,8,1677.1399999999999,5,510.68000000000006,2opt,acceptBad
35,8,1650.9499999999998,5,510.68000000000006,swap,improve
36,8,1646.3599999999997,5,510.68000000000006,move,improve
37,8,1586.03,5,510.68000000000006,2opt,improve
38,9,1866.1799999999994,5,510.68000000000006,2opt,acceptBad
39,9,1893.5399999999997,5,510.68000000000006,2opt,acceptBad
40,9,1893.5399999999997,5,510.68000000000006,move,improve
41,9,1886.6999999999998,5,510.68000000000006,swap,improve
42,9,1791.78,5,510.68000000000006,move,improve
43,9,1783.56,5,510.68000000000006,swap,improve
44,9,1816.9500000000003,5,510.68000000000006,swap,acceptBad
45,9,1922.22,5,510.68000000000006,2opt,acceptBad
46,9,1868.54,5,510.68000000000006,move,improve
47,9,1864.25,5,510.68000000000006,swap,improve
48,9,1864.25,5,510.68000000000006,move,improve
49,9,1876.31,5,510.68000000000006,2opt,acceptBad
50,9,1882.3,5,510.68000000000006,swap,acceptBad
51,9,1869.7399999999998,5,510.68000000000006,swap,improve
52,9,1922.2299999999996,5,510.68000000000006,swap,acceptBad
53,9,1867.4899999999998,5,510.68000000000006,move,improve
54,9,1871.3299999999995,5,510.68000000000006,swap,acceptBad
55,9,1880.1599999999996,5,510.68000000000006,swap,acceptBad
56,9,1883.1299999999997,5,510.68000000000006,swap,acceptBad
57,9,1927.9599999999994,5,510.68000000000006,2opt,acceptBad
58,9,1957.5799999999997,5,510.68000000000006,2opt,acceptBad
59,9,1891.7999999999997,5,510.68000000000006,move,improve
60,9,1919.2099999999996,5,510.68000000000006,swap,acceptBad
61,9,1977.1699999999994,5,510.68000000000006,swap,acceptBad
62,9,1954.1899999999996,5,510.68000000000006,swap,improve
63,9,1935.3899999999994,5,510.68000000000006,move,improve
64,9,1943.6899999999996,5,510.68000000000006,swap,acceptBad
65,9,1943.6899999999996,5,510.68000000000006,move,improve
66,9,1946.0300000000002,5,510.68000000000006,2opt,acceptBad
67,9,1914.02,5,510.68000000000006,2opt,improve
68,9,1959.4299999999996,5,510.68000000000006,2opt,acceptBad
69,9,1922.7999999999995,5,510.68000000000006,2opt,improve
70,9,1959.3199999999995,5,510.68000000000006,swap,acceptBad
71,9,2005.84,5,510.68000000000006,swap,acceptBad
72,9,2052.919999999999,5,510.68000000000006,2opt,acceptBad
73,9,2046.1799999999996,5,510.68000000000006,move,improve
74,9,2059.8399999999992,5,510.68000000000006,swap,acceptBad
75,9,2094.22,5,510.68000000000006,swap,acceptBad
76,9,2092.1499999999996,5,510.68000000000006,move,improve
77,9,2090.87,5,510.68000000000006,swap,improve
78,9,2115.3900000000003,5,510.68000000000006,2opt,acceptBad
79,9,2115.3900000000003,5,510.68000000000006,2opt,improve
80,9,2130.99,5,510.68000000000006,swap,acceptBad
81,9,2186.84,5,510.68000000000006,swap,acceptBad
82,9,2178.13,5,510.68000000000006,move,improve
