i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,985.900000000001,6,936.400000000001,2opt,acceptBad
2,6,985.900000000001,6,936.400000000001,move,improve
3,6,967.9000000000003,6,936.400000000001,swap,improve
4,6,967.9000000000003,6,936.400000000001,swap,improve
5,6,1115.0000000000005,6,936.400000000001,swap,acceptBad
6,6,1126.5000000000002,6,936.400000000001,swap,acceptBad
7,6,901.7000000000002,6,901.7000000000002,swap,newBest
8,6,1213.1000000000001,6,901.7000000000002,swap,acceptBad
9,7,1181.6,6,901.7000000000002,2opt,improve
10,7,1457.0,6,901.7000000000002,swap,acceptBad
11,7,1453.8000000000002,6,901.7000000000002,swap,improve
12,7,1445.6000000000004,6,901.7000000000002,move,improve
13,7,1448.8000000000002,6,901.7000000000002,swap,acceptBad
14,7,1448.8000000000002,6,901.7000000000002,2opt,improve
15,7,1448.8000000000002,6,901.7000000000002,swap,improve
16,8,4321.900000000001,6,901.7000000000002,2opt,acceptBad
17,7,1448.8000000000002,6,901.7000000000002,move,improve
18,7,1448.8000000000002,6,901.7000000000002,2opt,improve
19,7,1966.8000000000002,6,901.7000000000002,swap,acceptBad
20,7,1966.8000000000002,6,901.7000000000002,swap,improve
21,7,1966.8000000000002,6,901.7000000000002,swap,improve
22,7,1764.4,6,901.7000000000002,swap,improve
23,7,1483.1999999999996,6,901.7000000000002,move,improve
24,7,1110.1999999999994,6,901.7000000000002,swap,improve
25,7,1411.3999999999996,6,901.7000000000002,swap,acceptBad
26,7,1569.599999999999,6,901.7000000000002,swap,acceptBad
27,7,1569.5999999999995,6,901.7000000000002,2opt,acceptBad
28,7,1569.5999999999995,6,901.7000000000002,move,improve
29,7,1569.5999999999995,6,901.7000000000002,swap,improve
30,7,1569.5999999999995,6,901.7000000000002,swap,improve
31,7,1569.5999999999997,6,901.7000000000002,2opt,acceptBad
32,7,1569.5999999999997,6,901.7000000000002,move,improve
33,7,2034.5999999999997,6,901.7000000000002,move,acceptBad
34,7,1905.6,6,901.7000000000002,swap,improve
35,7,1905.6,6,901.7000000000002,move,improve
36,7,1905.6,6,901.7000000000002,move,improve
37,7,1854.6,6,901.7000000000002,swap,improve
38,7,1854.6,6,901.7000000000002,move,improve
39,7,1854.6,6,901.7000000000002,move,improve
40,7,1854.6,6,901.7000000000002,move,improve
41,8,3230.0999999999995,6,901.7000000000002,2opt,acceptBad
42,9,7547.5999999999985,6,901.7000000000002,2opt,acceptBad
43,10,8869.899999999998,6,901.7000000000002,2opt,acceptBad
44,11,12302.8,6,901.7000000000002,2opt,acceptBad
45,11,11928.199999999997,6,901.7000000000002,swap,improve
46,11,12017.0,6,901.7000000000002,swap,acceptBad
47,11,12017.0,6,901.7000000000002,swap,improve
48,11,12017.000000000002,6,901.7000000000002,2opt,acceptBad
49,11,12017.000000000002,6,901.7000000000002,2opt,improve
50,11,8194.600000000002,6,901.7000000000002,move,improve
51,11,8194.600000000002,6,901.7000000000002,2opt,improve
52,11,8194.600000000002,6,901.7000000000002,move,improve
53,11,8196.2,6,901.7000000000002,swap,acceptBad
54,11,8196.2,6,901.7000000000002,2opt,improve
55,11,7826.200000000001,6,901.7000000000002,move,improve
56,11,7826.199999999999,6,901.7000000000002,2opt,improve
