i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,74.59999999999991,3,74.59999999999991,swap,improve
2,3,74.59999999999991,3,74.59999999999991,swap,improve
3,3,74.59999999999991,3,74.59999999999991,swap,improve
4,3,74.59999999999991,3,74.59999999999991,move,improve
5,3,85.59999999999991,3,74.59999999999991,swap,acceptBad
6,3,85.59999999999991,3,74.59999999999991,move,improve
7,3,85.59999999999991,3,74.59999999999991,move,improve
8,3,85.59999999999991,3,74.59999999999991,swap,improve
9,3,74.59999999999991,3,74.59999999999991,swap,improve
10,3,74.59999999999991,3,74.59999999999991,swap,improve
11,3,74.59999999999991,3,74.59999999999991,2opt,improve
12,3,74.59999999999991,3,74.59999999999991,move,improve
13,4,252.99999999999977,3,74.59999999999991,2opt,acceptBad
14,5,845.0,3,74.59999999999991,2opt,acceptBad
15,5,845.0,3,74.59999999999991,move,improve
16,5,845.0,3,74.59999999999991,move,improve
17,6,4446.0,3,74.59999999999991,2opt,acceptBad
18,7,6965.0,3,74.59999999999991,2opt,acceptBad
19,8,9126.7,3,74.59999999999991,2opt,acceptBad
20,8,8573.7,3,74.59999999999991,move,improve
21,8,8634.700000000003,3,74.59999999999991,2opt,acceptBad
22,9,11253.400000000001,3,74.59999999999991,2opt,acceptBad
23,9,11253.400000000001,3,74.59999999999991,swap,improve
24,9,11253.400000000001,3,74.59999999999991,swap,improve
25,9,10997.0,3,74.59999999999991,swap,improve
26,9,10997.0,3,74.59999999999991,2opt,improve
27,9,10997.0,3,74.59999999999991,swap,improve
28,10,14078.8,3,74.59999999999991,2opt,acceptBad
29,10,14078.8,3,74.59999999999991,2opt,improve
30,10,14078.8,3,74.59999999999991,swap,improve
31,10,14130.999999999998,3,74.59999999999991,2opt,acceptBad
32,10,13495.599999999995,3,74.59999999999991,move,improve
33,11,15860.199999999993,3,74.59999999999991,2opt,acceptBad
34,11,15860.199999999993,3,74.59999999999991,swap,improve
35,11,15644.799999999996,3,74.59999999999991,2opt,improve
36,11,15561.999999999996,3,74.59999999999991,move,improve
37,12,19190.8,3,74.59999999999991,2opt,acceptBad
38,12,19190.8,3,74.59999999999991,swap,improve
39,12,19111.600000000002,3,74.59999999999991,2opt,improve
40,12,18939.600000000002,3,74.59999999999991,swap,improve
41,12,18939.600000000002,3,74.59999999999991,swap,improve
42,12,19242.199999999993,3,74.59999999999991,swap,acceptBad
43,12,18813.199999999997,3,74.59999999999991,swap,improve
44,12,18251.999999999996,3,74.59999999999991,move,improve
45,12,18252.0,3,74.59999999999991,2opt,acceptBad
46,12,18320.399999999998,3,74.59999999999991,swap,acceptBad
47,12,17117.4,3,74.59999999999991,2opt,improve
48,12,17117.4,3,74.59999999999991,2opt,improve
49,12,17565.699999999997,3,74.59999999999991,swap,acceptBad
50,12,17728.799999999996,3,74.59999999999991,2opt,acceptBad
51,12,17238.3,3,74.59999999999991,swap,improve
52,12,17238.300000000003,3,74.59999999999991,2opt,acceptBad
53,12,15551.000000000007,3,74.59999999999991,move,improve
54,12,15551.000000000004,3,74.59999999999991,2opt,improve
55,12,15249.500000000005,3,74.59999999999991,swap,improve
56,12,14917.300000000001,3,74.59999999999991,move,improve
57,12,14702.399999999998,3,74.59999999999991,2opt,improve
58,12,14951.000000000002,3,74.59999999999991,move,acceptBad
59,12,14774.6,3,74.59999999999991,move,improve
60,12,14774.6,3,74.59999999999991,move,improve
61,12,13928.200000000003,3,74.59999999999991,move,improve
62,12,13928.200000000003,3,74.59999999999991,move,improve
63,12,13620.200000000003,3,74.59999999999991,swap,improve
64,12,13620.200000000003,3,74.59999999999991,move,improve
65,12,13620.200000000003,3,74.59999999999991,2opt,improve
66,12,17482.100000000002,3,74.59999999999991,2opt,acceptBad
67,12,14046.199999999999,3,74.59999999999991,move,improve
68,12,14046.2,3,74.59999999999991,2opt,acceptBad
69,12,14046.2,3,74.59999999999991,swap,improve
70,12,14090.100000000002,3,74.59999999999991,2opt,acceptBad
71,13,19565.2,3,74.59999999999991,2opt,acceptBad
72,13,19565.2,3,74.59999999999991,swap,improve
73,13,19565.2,3,74.59999999999991,2opt,improve
74,13,19404.200000000004,3,74.59999999999991,2opt,improve
75,13,19404.200000000004,3,74.59999999999991,swap,improve
76,13,18679.999999999996,3,74.59999999999991,move,improve
77,14,25552.799999999996,3,74.59999999999991,2opt,acceptBad
78,14,25499.799999999996,3,74.59999999999991,2opt,improve
79,14,24392.20000000001,3,74.59999999999991,move,improve
80,14,24059.20000000001,3,74.59999999999991,swap,improve
81,14,20598.6,3,74.59999999999991,move,improve
82,14,20598.6,3,74.59999999999991,move,improve
83,14,21363.400000000005,3,74.59999999999991,2opt,acceptBad
84,14,21139.100000000006,3,74.59999999999991,swap,improve
85,14,21139.100000000006,3,74.59999999999991,2opt,improve
86,14,21139.100000000006,3,74.59999999999991,2opt,improve
87,14,18673.200000000004,3,74.59999999999991,move,improve
88,14,18673.200000000004,3,74.59999999999991,move,improve
89,14,18673.200000000004,3,74.59999999999991,move,improve
90,14,17999.200000000004,3,74.59999999999991,move,improve
91,15,19921.400000000005,3,74.59999999999991,2opt,acceptBad
92,15,19893.400000000005,3,74.59999999999991,swap,improve
93,15,19767.400000000005,3,74.59999999999991,move,improve
94,15,20516.599999999995,3,74.59999999999991,2opt,acceptBad
95,15,20019.400000000005,3,74.59999999999991,move,improve
96,15,20019.400000000005,3,74.59999999999991,swap,improve
97,15,20019.400000000005,3,74.59999999999991,swap,improve
98,15,19753.0,3,74.59999999999991,move,improve
99,15,19753.000000000004,3,74.59999999999991,2opt,acceptBad
100,14,15316.100000000006,3,74.59999999999991,move,improve
101,14,15316.100000000006,3,74.59999999999991,swap,improve
102,14,15316.100000000006,3,74.59999999999991,swap,improve
103,14,15456.100000000006,3,74.59999999999991,swap,acceptBad
104,14,15456.100000000006,3,74.59999999999991,swap,improve
105,14,15456.100000000006,3,74.59999999999991,move,improve
106,14,13085.100000000004,3,74.59999999999991,move,improve
107,14,12918.699999999995,3,74.59999999999991,move,improve
108,14,12866.699999999995,3,74.59999999999991,swap,improve
109,14,12561.199999999995,3,74.59999999999991,move,improve
110,14,13865.999999999993,3,74.59999999999991,2opt,acceptBad
111,14,13865.99999999999,3,74.59999999999991,2opt,improve
112,14,13865.99999999999,3,74.59999999999991,move,improve
