i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,74.59999999999991,3,74.59999999999991,move,improve
2,3,74.59999999999991,3,74.59999999999991,move,improve
3,3,84.99999999999977,3,74.59999999999991,swap,acceptBad
4,3,84.99999999999977,3,74.59999999999991,move,improve
5,4,725.1999999999999,3,74.59999999999991,2opt,acceptBad
6,4,727.0,3,74.59999999999991,swap,acceptBad
7,4,727.0,3,74.59999999999991,move,improve
8,4,727.0,3,74.59999999999991,move,improve
9,4,829.4000000000001,3,74.59999999999991,swap,acceptBad
10,4,740.0000000000002,3,74.59999999999991,move,improve
11,4,740.0000000000002,3,74.59999999999991,2opt,improve
12,4,740.0000000000002,3,74.59999999999991,2opt,improve
13,4,560.7,3,74.59999999999991,move,improve
14,4,560.7,3,74.59999999999991,swap,improve
15,5,1930.8000000000002,3,74.59999999999991,2opt,acceptBad
16,5,1930.8000000000002,3,74.59999999999991,swap,improve
17,5,1930.8000000000002,3,74.59999999999991,move,improve
18,5,1786.8000000000002,3,74.59999999999991,move,improve
19,5,1751.4,3,74.59999999999991,2opt,improve
20,6,4366.9,3,74.59999999999991,2opt,acceptBad
21,7,5692.400000000001,3,74.59999999999991,2opt,acceptBad
22,7,3219.0000000000005,3,74.59999999999991,move,improve
23,7,3219.0000000000005,3,74.59999999999991,move,improve
24,7,3219.0000000000005,3,74.59999999999991,move,improve
25,7,3219.0000000000005,3,74.59999999999991,move,improve
26,7,2695.4000000000005,3,74.59999999999991,move,improve
27,7,2695.4000000000005,3,74.59999999999991,2opt,improve
28,7,2695.4000000000005,3,74.59999999999991,move,improve
29,7,2695.4000000000005,3,74.59999999999991,swap,improve
30,8,3582.9000000000005,3,74.59999999999991,2opt,acceptBad
31,8,3582.9000000000005,3,74.59999999999991,2opt,improve
32,8,3582.9000000000005,3,74.59999999999991,swap,improve
33,8,3500.4000000000005,3,74.59999999999991,swap,improve
34,8,3500.3999999999996,3,74.59999999999991,2opt,improve
35,8,3582.9000000000005,3,74.59999999999991,swap,acceptBad
36,8,3582.9000000000005,3,74.59999999999991,move,improve
37,9,5544.0,3,74.59999999999991,2opt,acceptBad
38,9,5004.0,3,74.59999999999991,move,improve
39,9,5004.0,3,74.59999999999991,swap,improve
40,9,5004.0,3,74.59999999999991,2opt,improve
41,9,4442.400000000001,3,74.59999999999991,move,improve
42,10,7398.800000000002,3,74.59999999999991,2opt,acceptBad
43,10,7398.800000000002,3,74.59999999999991,swap,improve
44,10,7398.8,3,74.59999999999991,2opt,improve
45,10,6975.8,3,74.59999999999991,move,improve
46,10,6975.8,3,74.59999999999991,swap,improve
47,10,5608.900000000001,3,74.59999999999991,move,improve
48,10,5608.900000000001,3,74.59999999999991,move,improve
49,10,9937.900000000001,3,74.59999999999991,2opt,acceptBad
50,10,4725.5,3,74.59999999999991,move,improve
51,10,3814.5,3,74.59999999999991,move,improve
52,10,2916.0,3,74.59999999999991,move,improve
53,10,2916.0,3,74.59999999999991,move,improve
54,10,2916.0,3,74.59999999999991,2opt,improve
55,10,2916.0,3,74.59999999999991,move,improve
56,10,2916.0,3,74.59999999999991,2opt,improve
57,10,2916.0,3,74.59999999999991,2opt,improve
58,10,2916.0,3,74.59999999999991,swap,improve
59,10,2916.0,3,74.59999999999991,move,improve
60,10,2916.0,3,74.59999999999991,swap,improve
61,10,2916.0,3,74.59999999999991,2opt,improve
62,10,2916.0,3,74.59999999999991,2opt,improve
63,10,2916.0,3,74.59999999999991,2opt,improve
64,10,2916.0,3,74.59999999999991,swap,improve
