i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,74.59999999999991,3,74.59999999999991,move,improve
2,3,324.4000000000001,3,74.59999999999991,2opt,acceptBad
3,3,241.20000000000005,3,74.59999999999991,move,improve
4,3,241.20000000000005,3,74.59999999999991,swap,improve
5,3,241.20000000000005,3,74.59999999999991,2opt,improve
6,3,241.20000000000005,3,74.59999999999991,2opt,improve
7,3,241.20000000000005,3,74.59999999999991,swap,improve
8,4,1952.3000000000002,3,74.59999999999991,2opt,acceptBad
9,5,3089.4000000000005,3,74.59999999999991,2opt,acceptBad
10,6,4150.5,3,74.59999999999991,2opt,acceptBad
11,6,4150.5,3,74.59999999999991,swap,improve
12,7,5751.599999999999,3,74.59999999999991,2opt,acceptBad
13,7,5782.2,3,74.59999999999991,swap,acceptBad
14,7,5782.2,3,74.59999999999991,swap,improve
15,8,7440.0999999999985,3,74.59999999999991,2opt,acceptBad
16,8,7440.0999999999985,3,74.59999999999991,swap,improve
17,8,6995.5999999999985,3,74.59999999999991,move,improve
18,9,8363.999999999998,3,74.59999999999991,2opt,acceptBad
19,9,8363.999999999998,3,74.59999999999991,move,improve
20,9,8363.999999999998,3,74.59999999999991,move,improve
21,9,8364.0,3,74.59999999999991,2opt,acceptBad
22,9,7323.999999999999,3,74.59999999999991,move,improve
23,9,6821.999999999999,3,74.59999999999991,move,improve
24,9,6741.999999999999,3,74.59999999999991,swap,improve
25,9,6953.200000000001,3,74.59999999999991,2opt,acceptBad
26,9,6953.200000000001,3,74.59999999999991,swap,improve
27,9,6953.200000000001,3,74.59999999999991,move,improve
28,9,6953.200000000001,3,74.59999999999991,swap,improve
29,9,6953.199999999997,3,74.59999999999991,2opt,improve
30,9,6953.199999999997,3,74.59999999999991,swap,improve
31,9,6953.199999999997,3,74.59999999999991,swap,improve
32,9,6953.199999999997,3,74.59999999999991,swap,improve
33,9,6902.7999999999965,3,74.59999999999991,swap,improve
34,9,6902.7999999999965,3,74.59999999999991,swap,improve
35,9,6902.7999999999965,3,74.59999999999991,swap,improve
36,10,8467.099999999997,3,74.59999999999991,2opt,acceptBad
37,10,7675.499999999997,3,74.59999999999991,move,improve
38,10,7675.499999999998,3,74.59999999999991,2opt,acceptBad
39,11,9052.199999999999,3,74.59999999999991,2opt,acceptBad
40,11,9293.8,3,74.59999999999991,swap,acceptBad
41,11,9221.8,3,74.59999999999991,move,improve
42,11,9221.8,3,74.59999999999991,move,improve
43,10,7893.899999999996,3,74.59999999999991,2opt,improve
44,10,7893.899999999996,3,74.59999999999991,move,improve
45,10,7893.899999999996,3,74.59999999999991,move,improve
46,10,7893.899999999996,3,74.59999999999991,swap,improve
47,10,7893.899999999997,3,74.59999999999991,2opt,acceptBad
48,10,7893.899999999997,3,74.59999999999991,2opt,improve
49,10,7893.899999999997,3,74.59999999999991,move,improve
50,10,7893.899999999997,3,74.59999999999991,move,improve
51,10,7722.999999999998,3,74.59999999999991,swap,improve
52,10,7722.999999999997,3,74.59999999999991,2opt,improve
53,10,7722.999999999997,3,74.59999999999991,move,improve
54,10,7872.399999999999,3,74.59999999999991,swap,acceptBad
55,10,8087.6,3,74.59999999999991,swap,acceptBad
56,10,7764.899999999998,3,74.59999999999991,swap,improve
