i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,82.80000000000018,3,74.59999999999991,swap,acceptBad
2,3,82.80000000000018,3,74.59999999999991,move,improve
3,4,1668.3000000000002,3,74.59999999999991,2opt,acceptBad
4,4,1689.0,3,74.59999999999991,swap,acceptBad
5,5,2460.0,3,74.59999999999991,2opt,acceptBad
6,5,2287.2,3,74.59999999999991,move,improve
7,5,2287.2,3,74.59999999999991,2opt,improve
8,5,2287.2,3,74.59999999999991,move,improve
9,6,2981.0,3,74.59999999999991,2opt,acceptBad
10,7,6756.4,3,74.59999999999991,2opt,acceptBad
11,7,6823.6,3,74.59999999999991,swap,acceptBad
12,7,6823.6,3,74.59999999999991,swap,improve
13,7,6694.6,3,74.59999999999991,move,improve
14,7,6898.2,3,74.59999999999991,swap,acceptBad
15,7,6831.0,3,74.59999999999991,2opt,improve
16,7,4287.2,3,74.59999999999991,move,improve
17,8,5152.7,3,74.59999999999991,2opt,acceptBad
18,8,4238.5,3,74.59999999999991,move,improve
19,8,4309.4,3,74.59999999999991,2opt,acceptBad
20,8,4309.4,3,74.59999999999991,swap,improve
21,8,4309.4,3,74.59999999999991,swap,improve
22,8,4712.899999999998,3,74.59999999999991,2opt,acceptBad
23,8,4346.0999999999985,3,74.59999999999991,move,improve
24,9,7192.6,3,74.59999999999991,2opt,acceptBad
25,9,7177.4,3,74.59999999999991,swap,improve
26,9,5546.999999999998,3,74.59999999999991,swap,improve
27,9,5547.0,3,74.59999999999991,2opt,acceptBad
28,9,5547.0,3,74.59999999999991,2opt,improve
29,9,5325.8,3,74.59999999999991,swap,improve
30,9,5364.599999999999,3,74.59999999999991,swap,acceptBad
31,9,5364.599999999999,3,74.59999999999991,move,improve
32,9,5364.599999999999,3,74.59999999999991,move,improve
33,9,5325.799999999999,3,74.59999999999991,swap,improve
34,9,5325.799999999999,3,74.59999999999991,swap,improve
35,9,5325.799999999999,3,74.59999999999991,swap,improve
36,9,5325.799999999999,3,74.59999999999991,2opt,improve
37,9,5325.799999999999,3,74.59999999999991,swap,improve
38,9,5300.5999999999985,3,74.59999999999991,swap,improve
39,9,5300.599999999999,3,74.59999999999991,2opt,acceptBad
40,9,5300.599999999999,3,74.59999999999991,swap,improve
41,9,5300.599999999999,3,74.59999999999991,swap,improve
42,9,5506.2,3,74.59999999999991,2opt,acceptBad
43,9,4645.000000000001,3,74.59999999999991,move,improve
44,10,5288.8,3,74.59999999999991,2opt,acceptBad
45,10,5288.8,3,74.59999999999991,swap,improve
46,10,5288.8,3,74.59999999999991,swap,improve
47,10,5288.8,3,74.59999999999991,2opt,improve
48,10,5288.8,3,74.59999999999991,swap,improve
49,10,5288.8,3,74.59999999999991,move,improve
50,10,5268.8,3,74.59999999999991,swap,improve
51,10,5268.799999999999,3,74.59999999999991,2opt,improve
