i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,474.79999999999995,3,74.59999999999991,2opt,acceptBad
2,4,481.20000000000005,3,74.59999999999991,swap,acceptBad
3,4,471.10000000000014,3,74.59999999999991,swap,improve
4,4,471.10000000000014,3,74.59999999999991,2opt,improve
5,4,471.10000000000014,3,74.59999999999991,swap,improve
6,4,471.10000000000014,3,74.59999999999991,swap,improve
7,4,471.6,3,74.59999999999991,swap,acceptBad
8,4,471.6,3,74.59999999999991,swap,improve
9,4,471.6,3,74.59999999999991,swap,improve
10,5,1542.6,3,74.59999999999991,2opt,acceptBad
11,5,1542.6000000000004,3,74.59999999999991,2opt,acceptBad
12,6,2535.6000000000004,3,74.59999999999991,2opt,acceptBad
13,6,2535.6000000000004,3,74.59999999999991,move,improve
14,6,2535.6000000000004,3,74.59999999999991,2opt,improve
15,6,2535.6000000000004,3,74.59999999999991,swap,improve
16,6,2532.5,3,74.59999999999991,swap,improve
17,6,2532.5,3,74.59999999999991,move,improve
18,6,2532.5,3,74.59999999999991,swap,improve
19,7,5722.2,3,74.59999999999991,2opt,acceptBad
20,7,5351.0,3,74.59999999999991,swap,improve
21,7,5320.8,3,74.59999999999991,swap,improve
22,7,5320.8,3,74.59999999999991,swap,improve
23,7,5320.8,3,74.59999999999991,move,improve
24,8,6126.8,3,74.59999999999991,2opt,acceptBad
25,8,3683.0,3,74.59999999999991,move,improve
26,8,2870.5999999999995,3,74.59999999999991,move,improve
27,8,2870.5999999999995,3,74.59999999999991,move,improve
28,8,2870.5999999999995,3,74.59999999999991,swap,improve
29,8,2870.5999999999995,3,74.59999999999991,2opt,improve
30,8,2870.5999999999995,3,74.59999999999991,swap,improve
31,8,2870.5999999999995,3,74.59999999999991,move,improve
32,8,3106.6000000000004,3,74.59999999999991,2opt,acceptBad
33,9,5508.799999999999,3,74.59999999999991,2opt,acceptBad
34,9,5508.799999999999,3,74.59999999999991,move,improve
35,9,5508.8,3,74.59999999999991,2opt,acceptBad
36,9,5508.8,3,74.59999999999991,2opt,improve
37,9,5508.8,3,74.59999999999991,swap,improve
38,9,5508.8,3,74.59999999999991,2opt,improve
39,9,3624.0,3,74.59999999999991,move,improve
40,9,3624.0,3,74.59999999999991,2opt,improve
41,9,4204.8,3,74.59999999999991,swap,acceptBad
42,9,4204.8,3,74.59999999999991,swap,improve
43,9,4204.8,3,74.59999999999991,swap,improve
44,9,4204.8,3,74.59999999999991,2opt,improve
45,9,4204.8,3,74.59999999999991,swap,improve
46,9,3959.2000000000003,3,74.59999999999991,move,improve
47,10,8837.800000000001,3,74.59999999999991,2opt,acceptBad
48,10,8837.800000000001,3,74.59999999999991,2opt,improve
49,10,8941.4,3,74.59999999999991,swap,acceptBad
50,10,7510.400000000001,3,74.59999999999991,move,improve
51,10,7510.400000000001,3,74.59999999999991,move,improve
52,10,4680.6,3,74.59999999999991,move,improve
53,11,6939.400000000002,3,74.59999999999991,2opt,acceptBad
54,11,6939.400000000002,3,74.59999999999991,move,improve
55,11,6939.400000000002,3,74.59999999999991,swap,improve
56,11,6939.400000000002,3,74.59999999999991,move,improve
57,11,6939.400000000002,3,74.59999999999991,move,improve
58,11,6939.400000000002,3,74.59999999999991,move,improve
59,11,6761.400000000001,3,74.59999999999991,move,improve
60,11,5681.8,3,74.59999999999991,move,improve
61,11,5459.0,3,74.59999999999991,move,improve
62,11,5459.0,3,74.59999999999991,move,improve
63,11,6591.6,3,74.59999999999991,swap,acceptBad
64,11,6591.6,3,74.59999999999991,2opt,improve
65,11,6591.6,3,74.59999999999991,swap,improve
66,11,6591.6,3,74.59999999999991,2opt,improve
67,11,6591.6,3,74.59999999999991,swap,improve
68,11,6671.6,3,74.59999999999991,swap,acceptBad
69,11,6671.6,3,74.59999999999991,move,improve
70,11,6671.6,3,74.59999999999991,2opt,improve
71,11,6671.6,3,74.59999999999991,2opt,improve
72,11,5389.799999999999,3,74.59999999999991,move,improve
73,11,5160.799999999999,3,74.59999999999991,swap,improve
74,11,5160.799999999999,3,74.59999999999991,move,improve
75,12,9802.8,3,74.59999999999991,2opt,acceptBad
76,12,9205.599999999999,3,74.59999999999991,move,improve
77,12,9205.599999999999,3,74.59999999999991,2opt,improve
78,12,9670.099999999999,3,74.59999999999991,swap,acceptBad
79,12,9670.099999999999,3,74.59999999999991,swap,improve
80,12,9670.099999999999,3,74.59999999999991,move,improve
81,12,9670.099999999999,3,74.59999999999991,swap,improve
82,12,9670.099999999999,3,74.59999999999991,swap,improve
83,12,9116.8,3,74.59999999999991,move,improve
84,12,9105.3,3,74.59999999999991,swap,improve
85,12,9105.299999999997,3,74.59999999999991,2opt,improve
86,12,9105.299999999997,3,74.59999999999991,move,improve
87,12,9105.299999999997,3,74.59999999999991,swap,improve
88,12,9105.299999999997,3,74.59999999999991,2opt,improve
89,12,9105.299999999996,3,74.59999999999991,2opt,improve
90,12,9060.199999999997,3,74.59999999999991,swap,improve
91,12,9060.199999999997,3,74.59999999999991,move,improve
92,12,9060.199999999997,3,74.59999999999991,move,improve
93,11,8260.599999999999,3,74.59999999999991,2opt,improve
94,11,8260.599999999999,3,74.59999999999991,swap,improve
95,11,8260.599999999999,3,74.59999999999991,move,improve
96,11,7810.5999999999985,3,74.59999999999991,move,improve
97,11,7203.599999999999,3,74.59999999999991,move,improve
98,11,7203.599999999999,3,74.59999999999991,move,improve
99,11,7203.599999999999,3,74.59999999999991,swap,improve
100,11,8495.6,3,74.59999999999991,2opt,acceptBad
101,11,8495.6,3,74.59999999999991,2opt,improve
102,11,8295.6,3,74.59999999999991,move,improve
103,11,6525.400000000001,3,74.59999999999991,move,improve
104,11,6525.400000000001,3,74.59999999999991,swap,improve
105,11,6525.400000000001,3,74.59999999999991,move,improve
106,11,6525.400000000001,3,74.59999999999991,swap,improve
107,11,6525.400000000001,3,74.59999999999991,swap,improve
