i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,88.0,3,74.59999999999991,swap,acceptBad
2,3,140.4000000000001,3,74.59999999999991,swap,acceptBad
3,3,117.80000000000018,3,74.59999999999991,swap,improve
4,3,55.00000000000023,3,55.00000000000023,swap,newBest
5,3,55.00000000000023,3,55.00000000000023,move,improve
6,3,54.40000000000009,3,54.40000000000009,move,newBest
7,3,54.40000000000009,3,54.40000000000009,move,improve
8,4,1222.1000000000001,3,54.40000000000009,2opt,acceptBad
9,4,1391.9,3,54.40000000000009,swap,acceptBad
10,4,1389.8000000000002,3,54.40000000000009,move,improve
11,5,2155.2,3,54.40000000000009,2opt,acceptBad
12,5,2155.2,3,54.40000000000009,swap,improve
13,6,3458.8,3,54.40000000000009,2opt,acceptBad
14,7,4403.6,3,54.40000000000009,2opt,acceptBad
15,8,5802.600000000001,3,54.40000000000009,2opt,acceptBad
16,8,5802.600000000001,3,54.40000000000009,swap,improve
17,8,5802.600000000001,3,54.40000000000009,swap,improve
18,9,7041.6,3,54.40000000000009,2opt,acceptBad
19,9,6007.000000000001,3,54.40000000000009,move,improve
20,9,6007.000000000001,3,54.40000000000009,move,improve
21,9,5719.200000000001,3,54.40000000000009,swap,improve
22,10,9293.300000000001,3,54.40000000000009,2opt,acceptBad
23,10,9293.300000000001,3,54.40000000000009,move,improve
24,10,9293.3,3,54.40000000000009,2opt,improve
25,10,9131.900000000001,3,54.40000000000009,2opt,improve
26,10,9131.900000000001,3,54.40000000000009,move,improve
27,10,8134.200000000002,3,54.40000000000009,swap,improve
28,10,7846.200000000002,3,54.40000000000009,move,improve
29,10,8062.200000000002,3,54.40000000000009,swap,acceptBad
30,10,8062.200000000002,3,54.40000000000009,swap,improve
31,10,7964.9000000000015,3,54.40000000000009,move,improve
32,10,7964.9000000000015,3,54.40000000000009,swap,improve
33,10,7964.900000000001,3,54.40000000000009,2opt,improve
34,11,10908.399999999998,3,54.40000000000009,2opt,acceptBad
35,12,12375.3,3,54.40000000000009,2opt,acceptBad
36,12,11994.599999999997,3,54.40000000000009,swap,improve
37,12,12157.399999999998,3,54.40000000000009,swap,acceptBad
38,12,12157.399999999998,3,54.40000000000009,swap,improve
39,13,19306.0,3,54.40000000000009,2opt,acceptBad
40,13,19070.8,3,54.40000000000009,swap,improve
41,13,17086.6,3,54.40000000000009,move,improve
42,13,16244.399999999998,3,54.40000000000009,swap,improve
43,13,16118.399999999996,3,54.40000000000009,move,improve
44,13,16118.399999999996,3,54.40000000000009,swap,improve
45,13,15422.399999999998,3,54.40000000000009,move,improve
46,13,14610.199999999997,3,54.40000000000009,move,improve
47,14,17955.899999999994,3,54.40000000000009,2opt,acceptBad
48,14,17955.899999999994,3,54.40000000000009,swap,improve
49,14,17955.899999999994,3,54.40000000000009,2opt,improve
50,14,17955.899999999994,3,54.40000000000009,swap,improve
51,14,17165.5,3,54.40000000000009,move,improve
52,14,16424.5,3,54.40000000000009,move,improve
53,14,16073.5,3,54.40000000000009,move,improve
54,14,16375.5,3,54.40000000000009,swap,acceptBad
55,14,16367.000000000005,3,54.40000000000009,swap,improve
56,14,16367.000000000005,3,54.40000000000009,swap,improve
57,14,15528.500000000005,3,54.40000000000009,move,improve
58,14,15528.500000000004,3,54.40000000000009,2opt,improve
59,14,15528.500000000005,3,54.40000000000009,2opt,acceptBad
60,14,15528.500000000005,3,54.40000000000009,2opt,improve
61,14,12863.100000000006,3,54.40000000000009,move,improve
62,14,14213.100000000006,3,54.40000000000009,swap,acceptBad
63,14,13894.800000000007,3,54.40000000000009,move,improve
64,14,13894.800000000007,3,54.40000000000009,move,improve
65,14,13894.800000000007,3,54.40000000000009,swap,improve
66,14,16154.200000000004,3,54.40000000000009,swap,acceptBad
67,14,16154.200000000004,3,54.40000000000009,swap,improve
68,14,16137.7,3,54.40000000000009,swap,improve
69,14,16137.7,3,54.40000000000009,swap,improve
70,14,13878.300000000003,3,54.40000000000009,move,improve
71,14,13878.300000000003,3,54.40000000000009,2opt,improve
72,14,13878.300000000003,3,54.40000000000009,move,improve
73,14,13878.300000000005,3,54.40000000000009,2opt,acceptBad
74,14,13878.300000000005,3,54.40000000000009,swap,improve
75,14,13878.300000000005,3,54.40000000000009,move,improve
76,14,13878.300000000005,3,54.40000000000009,2opt,improve
77,14,13878.300000000007,3,54.40000000000009,swap,acceptBad
78,14,12703.700000000006,3,54.40000000000009,swap,improve
79,14,12906.500000000007,3,54.40000000000009,2opt,acceptBad
80,14,15032.400000000012,3,54.40000000000009,swap,acceptBad
81,14,15032.400000000005,3,54.40000000000009,2opt,improve
82,14,12115.600000000004,3,54.40000000000009,move,improve
83,14,12115.600000000004,3,54.40000000000009,swap,improve
84,14,12115.600000000004,3,54.40000000000009,move,improve
85,14,12115.600000000004,3,54.40000000000009,move,improve
86,14,12115.600000000004,3,54.40000000000009,move,improve
87,14,12115.600000000004,3,54.40000000000009,swap,improve
88,14,12115.600000000004,3,54.40000000000009,2opt,improve
89,14,12115.600000000004,3,54.40000000000009,swap,improve
90,14,12115.600000000004,3,54.40000000000009,swap,improve
91,14,13803.200000000006,3,54.40000000000009,swap,acceptBad
92,14,13803.200000000006,3,54.40000000000009,2opt,improve
93,14,14077.100000000004,3,54.40000000000009,2opt,acceptBad
94,14,13852.200000000003,3,54.40000000000009,2opt,improve
95,14,13852.200000000003,3,54.40000000000009,move,improve
96,14,14003.0,3,54.40000000000009,swap,acceptBad
97,14,14127.500000000004,3,54.40000000000009,2opt,acceptBad
98,14,14201.600000000002,3,54.40000000000009,swap,acceptBad
99,14,14201.600000000002,3,54.40000000000009,move,improve
100,14,13893.800000000003,3,54.40000000000009,2opt,improve
101,14,13893.800000000003,3,54.40000000000009,2opt,improve
102,14,13893.800000000003,3,54.40000000000009,2opt,improve
103,14,13893.800000000003,3,54.40000000000009,move,improve
104,14,13893.800000000001,3,54.40000000000009,2opt,improve
105,14,13893.800000000001,3,54.40000000000009,swap,improve
106,15,15400.600000000002,3,54.40000000000009,2opt,acceptBad
107,15,15213.200000000003,3,54.40000000000009,swap,improve
108,15,15213.200000000003,3,54.40000000000009,swap,improve
109,15,15213.200000000003,3,54.40000000000009,move,improve
110,15,15213.2,3,54.40000000000009,2opt,improve
111,15,15213.2,3,54.40000000000009,swap,improve
112,15,15213.199999999997,3,54.40000000000009,2opt,improve
113,15,15213.199999999997,3,54.40000000000009,swap,improve
114,15,15213.199999999997,3,54.40000000000009,move,improve
115,15,15213.199999999997,3,54.40000000000009,move,improve
116,15,15213.199999999997,3,54.40000000000009,swap,improve
117,15,13641.999999999996,3,54.40000000000009,move,improve
118,15,12562.0,3,54.40000000000009,move,improve
119,15,14213.4,3,54.40000000000009,2opt,acceptBad
120,15,14213.399999999998,3,54.40000000000009,2opt,improve
121,15,14213.399999999998,3,54.40000000000009,swap,improve
122,15,14213.399999999998,3,54.40000000000009,swap,improve
123,15,14213.399999999998,3,54.40000000000009,move,improve
124,15,13958.599999999999,3,54.40000000000009,move,improve
125,15,13958.6,3,54.40000000000009,2opt,acceptBad
126,15,12835.999999999996,3,54.40000000000009,move,improve
127,15,12835.999999999996,3,54.40000000000009,move,improve
128,15,12835.999999999996,3,54.40000000000009,swap,improve
129,15,12835.999999999996,3,54.40000000000009,swap,improve
130,15,14712.399999999998,3,54.40000000000009,swap,acceptBad
131,15,12617.599999999999,3,54.40000000000009,move,improve
132,15,14087.599999999997,3,54.40000000000009,swap,acceptBad
133,15,14087.599999999997,3,54.40000000000009,swap,improve
134,15,14087.599999999997,3,54.40000000000009,swap,improve
135,15,14087.599999999997,3,54.40000000000009,swap,improve
136,15,14087.599999999997,3,54.40000000000009,move,improve
137,15,14087.599999999997,3,54.40000000000009,move,improve
138,15,14087.599999999997,3,54.40000000000009,move,improve
139,15,13612.799999999997,3,54.40000000000009,swap,improve
140,15,13612.799999999997,3,54.40000000000009,2opt,improve
141,14,12191.799999999997,3,54.40000000000009,2opt,improve
142,14,12191.799999999997,3,54.40000000000009,move,improve
143,14,12191.799999999997,3,54.40000000000009,swap,improve
144,14,11301.299999999997,3,54.40000000000009,move,improve
145,14,11301.299999999997,3,54.40000000000009,move,improve
146,14,11301.299999999997,3,54.40000000000009,move,improve
147,14,11301.299999999997,3,54.40000000000009,swap,improve
148,14,15974.399999999998,3,54.40000000000009,2opt,acceptBad
149,14,15974.399999999998,3,54.40000000000009,swap,improve
150,14,11242.599999999999,3,54.40000000000009,move,improve
151,14,11242.599999999999,3,54.40000000000009,2opt,improve
152,14,10010.999999999998,3,54.40000000000009,move,improve
153,14,10010.999999999998,3,54.40000000000009,move,improve
154,14,13118.8,3,54.40000000000009,2opt,acceptBad
155,14,13118.8,3,54.40000000000009,2opt,improve
156,14,13118.8,3,54.40000000000009,move,improve
157,14,12169.8,3,54.40000000000009,move,improve
158,14,11349.499999999998,3,54.40000000000009,move,improve
159,14,11349.499999999998,3,54.40000000000009,move,improve
160,14,11349.499999999996,3,54.40000000000009,2opt,improve
161,14,11178.799999999997,3,54.40000000000009,swap,improve
162,14,11178.799999999997,3,54.40000000000009,move,improve
163,14,9807.7,3,54.40000000000009,move,improve
164,14,9807.7,3,54.40000000000009,move,improve
165,14,9807.7,3,54.40000000000009,move,improve
166,14,9781.7,3,54.40000000000009,move,improve
167,14,9781.7,3,54.40000000000009,move,improve
168,14,9781.7,3,54.40000000000009,move,improve
169,14,9781.7,3,54.40000000000009,move,improve
170,14,9781.7,3,54.40000000000009,move,improve
171,14,9781.7,3,54.40000000000009,swap,improve
172,14,9781.7,3,54.40000000000009,move,improve
173,14,9781.7,3,54.40000000000009,swap,improve
174,14,9781.7,3,54.40000000000009,move,improve
175,14,9781.7,3,54.40000000000009,2opt,improve
176,14,9807.7,3,54.40000000000009,swap,acceptBad
177,14,9653.199999999999,3,54.40000000000009,swap,improve
178,14,9653.199999999999,3,54.40000000000009,2opt,improve
179,14,11086.300000000003,3,54.40000000000009,2opt,acceptBad
180,14,11086.300000000003,3,54.40000000000009,move,improve
181,14,8892.7,3,54.40000000000009,move,improve
182,14,8892.7,3,54.40000000000009,move,improve
183,14,8892.700000000003,3,54.40000000000009,2opt,acceptBad
184,14,8892.700000000003,3,54.40000000000009,swap,improve
185,14,8892.700000000003,3,54.40000000000009,move,improve
186,14,8892.700000000003,3,54.40000000000009,swap,improve
187,14,8892.700000000003,3,54.40000000000009,2opt,improve
188,14,8892.700000000003,3,54.40000000000009,2opt,improve
189,14,8892.700000000003,3,54.40000000000009,2opt,improve
190,14,8892.700000000003,3,54.40000000000009,2opt,improve
191,14,8892.700000000003,3,54.40000000000009,move,improve
192,14,8892.700000000003,3,54.40000000000009,swap,improve
193,14,8892.700000000004,3,54.40000000000009,2opt,acceptBad
194,14,8892.700000000004,3,54.40000000000009,swap,improve
195,15,14384.4,3,54.40000000000009,2opt,acceptBad
196,15,14291.599999999999,3,54.40000000000009,swap,improve
197,15,14291.6,3,54.40000000000009,2opt,acceptBad
198,15,18135.199999999997,3,54.40000000000009,2opt,acceptBad
199,15,19445.199999999997,3,54.40000000000009,swap,acceptBad
200,15,19340.799999999985,3,54.40000000000009,swap,improve
201,15,19340.799999999985,3,54.40000000000009,swap,improve
202,15,19256.399999999994,3,54.40000000000009,2opt,improve
203,15,15750.199999999999,3,54.40000000000009,move,improve
204,15,15750.199999999999,3,54.40000000000009,swap,improve
205,15,15750.199999999999,3,54.40000000000009,move,improve
206,15,15750.199999999995,3,54.40000000000009,2opt,improve
207,15,15750.199999999995,3,54.40000000000009,swap,improve
208,15,15750.199999999995,3,54.40000000000009,2opt,improve
209,15,15750.199999999995,3,54.40000000000009,move,improve
210,15,15750.199999999995,3,54.40000000000009,2opt,improve
211,15,17753.600000000002,3,54.40000000000009,swap,acceptBad
212,16,20025.59999999999,3,54.40000000000009,2opt,acceptBad
213,16,19007.100000000002,3,54.40000000000009,move,improve
214,16,19007.100000000006,3,54.40000000000009,2opt,acceptBad
215,17,21059.600000000013,3,54.40000000000009,2opt,acceptBad
