i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,171.39999999999964,3,74.59999999999991,swap,acceptBad
2,3,171.39999999999964,3,74.59999999999991,swap,improve
3,3,131.19999999999982,3,74.59999999999991,swap,improve
4,4,1941.7999999999997,3,74.59999999999991,2opt,acceptBad
5,5,3317.9999999999995,3,74.59999999999991,2opt,acceptBad
6,4,1290.1999999999998,3,74.59999999999991,move,improve
7,4,1290.1999999999998,3,74.59999999999991,swap,improve
8,4,1290.1999999999998,3,74.59999999999991,swap,improve
9,4,1290.1999999999998,3,74.59999999999991,move,improve
10,5,2055.5999999999995,3,74.59999999999991,2opt,acceptBad
11,5,2055.5999999999995,3,74.59999999999991,move,improve
12,5,2055.5999999999995,3,74.59999999999991,move,improve
13,5,2055.5999999999995,3,74.59999999999991,move,improve
14,5,2055.5999999999995,3,74.59999999999991,swap,improve
15,5,2055.5999999999995,3,74.59999999999991,swap,improve
16,5,2055.5999999999995,3,74.59999999999991,move,improve
17,5,2055.5999999999995,3,74.59999999999991,swap,improve
18,5,2055.5999999999995,3,74.59999999999991,swap,improve
19,5,2055.5999999999995,3,74.59999999999991,move,improve
20,5,2055.5999999999995,3,74.59999999999991,swap,improve
21,5,1890.3999999999996,3,74.59999999999991,swap,improve
22,5,1890.3999999999996,3,74.59999999999991,2opt,improve
23,5,1596.0,3,74.59999999999991,2opt,improve
24,5,1582.8000000000002,3,74.59999999999991,swap,improve
25,5,800.8000000000002,3,74.59999999999991,move,improve
26,5,800.8000000000002,3,74.59999999999991,swap,improve
27,6,1553.1,3,74.59999999999991,2opt,acceptBad
28,7,5250.799999999999,3,74.59999999999991,2opt,acceptBad
29,7,5250.800000000001,3,74.59999999999991,2opt,acceptBad
30,7,5330.799999999999,3,74.59999999999991,2opt,acceptBad
31,7,5029.0,3,74.59999999999991,swap,improve
32,7,4949.0,3,74.59999999999991,swap,improve
33,7,4934.2,3,74.59999999999991,swap,improve
34,7,4799.2,3,74.59999999999991,swap,improve
35,7,3395.2,3,74.59999999999991,move,improve
36,7,3395.2,3,74.59999999999991,move,improve
37,7,3395.2,3,74.59999999999991,2opt,improve
38,7,3395.2,3,74.59999999999991,swap,improve
39,7,3395.2,3,74.59999999999991,2opt,improve
40,7,3336.0,3,74.59999999999991,swap,improve
41,7,3443.2000000000007,3,74.59999999999991,swap,acceptBad
42,7,3370.800000000001,3,74.59999999999991,2opt,improve
43,7,3370.800000000001,3,74.59999999999991,move,improve
