i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,74.59999999999991,3,74.59999999999991,move,improve
2,3,74.59999999999991,3,74.59999999999991,move,improve
3,4,889.8000000000001,3,74.59999999999991,2opt,acceptBad
4,4,889.8000000000001,3,74.59999999999991,move,improve
5,4,926.1999999999999,3,74.59999999999991,swap,acceptBad
6,4,798.8,3,74.59999999999991,swap,improve
7,5,1810.6000000000004,3,74.59999999999991,2opt,acceptBad
8,5,1810.6000000000004,3,74.59999999999991,2opt,improve
9,5,1843.6,3,74.59999999999991,swap,acceptBad
10,5,1790.6000000000004,3,74.59999999999991,2opt,improve
11,5,1790.6000000000004,3,74.59999999999991,move,improve
12,6,2512.3,3,74.59999999999991,2opt,acceptBad
13,6,2560.1000000000004,3,74.59999999999991,swap,acceptBad
14,6,2545.8,3,74.59999999999991,swap,improve
15,7,3647.8,3,74.59999999999991,2opt,acceptBad
16,7,3647.8,3,74.59999999999991,swap,improve
17,7,3647.800000000001,3,74.59999999999991,2opt,acceptBad
18,7,3472.8,3,74.59999999999991,move,improve
19,7,3472.8,3,74.59999999999991,swap,improve
20,8,4218.6,3,74.59999999999991,2opt,acceptBad
21,8,4218.6,3,74.59999999999991,2opt,improve
22,8,4218.6,3,74.59999999999991,move,improve
23,9,5017.600000000001,3,74.59999999999991,2opt,acceptBad
24,9,5017.6,3,74.59999999999991,2opt,improve
25,9,5017.6,3,74.59999999999991,swap,improve
26,9,5095.199999999999,3,74.59999999999991,swap,acceptBad
27,9,5095.199999999999,3,74.59999999999991,swap,improve
28,9,5107.799999999999,3,74.59999999999991,swap,acceptBad
29,10,5906.2,3,74.59999999999991,2opt,acceptBad
30,10,5906.2,3,74.59999999999991,swap,improve
31,10,5913.199999999999,3,74.59999999999991,2opt,acceptBad
32,10,5913.199999999999,3,74.59999999999991,move,improve
33,10,5913.199999999999,3,74.59999999999991,swap,improve
34,10,5913.199999999999,3,74.59999999999991,move,improve
35,10,5913.199999999999,3,74.59999999999991,2opt,improve
36,10,5883.199999999999,3,74.59999999999991,swap,improve
37,10,5883.199999999999,3,74.59999999999991,move,improve
38,10,5883.199999999999,3,74.59999999999991,move,improve
39,10,7870.199999999999,3,74.59999999999991,swap,acceptBad
40,10,7870.199999999999,3,74.59999999999991,swap,improve
41,10,7883.899999999998,3,74.59999999999991,swap,acceptBad
42,10,7883.899999999998,3,74.59999999999991,move,improve
43,10,7883.899999999998,3,74.59999999999991,swap,improve
44,10,7587.800000000001,3,74.59999999999991,swap,improve
45,10,7587.800000000001,3,74.59999999999991,swap,improve
46,10,5435.499999999998,3,74.59999999999991,move,improve
47,10,5435.499999999998,3,74.59999999999991,swap,improve
48,10,5435.499999999998,3,74.59999999999991,2opt,improve
49,10,5435.499999999998,3,74.59999999999991,move,improve
50,10,5435.500000000002,3,74.59999999999991,2opt,acceptBad
51,10,5412.0,3,74.59999999999991,swap,improve
52,10,5412.0,3,74.59999999999991,swap,improve
53,10,4617.0,3,74.59999999999991,move,improve
54,10,4616.999999999999,3,74.59999999999991,2opt,improve
55,10,4616.999999999999,3,74.59999999999991,move,improve
56,10,4616.999999999999,3,74.59999999999991,swap,improve
57,10,4616.999999999999,3,74.59999999999991,move,improve
58,10,4616.999999999999,3,74.59999999999991,swap,improve
59,10,4616.999999999999,3,74.59999999999991,2opt,improve
60,10,4616.999999999998,3,74.59999999999991,2opt,improve
61,10,4616.999999999998,3,74.59999999999991,move,improve
62,10,4561.199999999999,3,74.59999999999991,move,improve
63,10,4561.199999999999,3,74.59999999999991,swap,improve
