i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,645.8000000000002,2,645.8000000000002,move,newBest
2,2,645.6999999999998,2,645.6999999999998,swap,newBest
3,2,417.5,2,417.5,move,newBest
4,2,425.7999999999997,2,417.5,swap,acceptBad
5,3,5538.599999999999,2,417.5,2opt,acceptBad
6,3,5538.599999999999,2,417.5,2opt,improve
7,3,5533.4,2,417.5,swap,improve
8,3,5613.599999999999,2,417.5,swap,acceptBad
9,3,1013.7999999999993,2,417.5,move,improve
10,3,808.3999999999996,2,417.5,move,improve
11,3,808.3999999999996,2,417.5,swap,improve
12,3,785.5999999999995,2,417.5,move,improve
13,3,592.5999999999995,2,417.5,move,improve
14,3,356.1999999999998,3,356.1999999999998,move,newBest
15,3,356.1999999999998,3,356.1999999999998,move,improve
16,3,356.1999999999998,3,356.1999999999998,2opt,improve
17,3,356.1999999999998,3,356.1999999999998,2opt,improve
18,3,356.1999999999998,3,356.1999999999998,move,improve
19,3,356.1999999999998,3,356.1999999999998,swap,improve
20,3,1039.6000000000004,3,356.1999999999998,2opt,acceptBad
21,4,8952.2,3,356.1999999999998,2opt,acceptBad
22,4,8952.2,3,356.1999999999998,2opt,improve
23,4,8870.9,3,356.1999999999998,swap,improve
24,4,8216.900000000001,3,356.1999999999998,move,improve
25,4,8216.900000000001,3,356.1999999999998,swap,improve
26,4,8363.900000000001,3,356.1999999999998,swap,acceptBad
27,4,8363.900000000001,3,356.1999999999998,swap,improve
28,5,16867.4,3,356.1999999999998,2opt,acceptBad
29,5,16481.0,3,356.1999999999998,move,improve
30,6,25123.100000000006,3,356.1999999999998,2opt,acceptBad
31,6,25059.7,3,356.1999999999998,2opt,improve
32,6,25059.7,3,356.1999999999998,swap,improve
33,6,24998.800000000003,3,356.1999999999998,move,improve
34,6,22007.299999999996,3,356.1999999999998,move,improve
35,6,15023.199999999997,3,356.1999999999998,move,improve
36,6,15023.199999999997,3,356.1999999999998,2opt,improve
37,6,14369.2,3,356.1999999999998,move,improve
38,6,14141.2,3,356.1999999999998,move,improve
39,6,14149.800000000001,3,356.1999999999998,2opt,acceptBad
40,6,13603.799999999997,3,356.1999999999998,move,improve
41,6,18682.799999999996,3,356.1999999999998,swap,acceptBad
42,6,21346.999999999996,3,356.1999999999998,swap,acceptBad
43,6,22333.8,3,356.1999999999998,2opt,acceptBad
44,6,21840.8,3,356.1999999999998,move,improve
45,6,21434.5,3,356.1999999999998,move,improve
46,7,27550.199999999993,3,356.1999999999998,2opt,acceptBad
47,7,27550.199999999993,3,356.1999999999998,2opt,improve
48,7,28052.799999999996,3,356.1999999999998,2opt,acceptBad
49,7,19315.799999999996,3,356.1999999999998,move,improve
50,7,19346.399999999998,3,356.1999999999998,swap,acceptBad
51,7,19423.399999999998,3,356.1999999999998,swap,acceptBad
52,7,12571.399999999998,3,356.1999999999998,move,improve
53,7,9469.0,3,356.1999999999998,move,improve
54,7,9469.0,3,356.1999999999998,move,improve
55,7,9469.0,3,356.1999999999998,2opt,improve
56,7,8447.2,3,356.1999999999998,move,improve
57,7,7749.4,3,356.1999999999998,move,improve
58,7,5516.200000000001,3,356.1999999999998,2opt,improve
59,7,4941.4,3,356.1999999999998,move,improve
60,7,4941.4,3,356.1999999999998,swap,improve
61,7,4069.000000000002,3,356.1999999999998,move,improve
62,7,4070.6000000000004,3,356.1999999999998,swap,acceptBad
63,7,5917.5999999999985,3,356.1999999999998,2opt,acceptBad
64,7,5917.599999999999,3,356.1999999999998,2opt,acceptBad
65,7,5056.599999999999,3,356.1999999999998,move,improve
66,7,7733.999999999999,3,356.1999999999998,2opt,acceptBad
67,7,6497.400000000001,3,356.1999999999998,move,improve
68,7,5381.800000000002,3,356.1999999999998,move,improve
69,7,5381.800000000002,3,356.1999999999998,move,improve
70,7,6497.4,3,356.1999999999998,2opt,acceptBad
71,7,6279.000000000002,3,356.1999999999998,move,improve
72,7,5821.799999999997,3,356.1999999999998,swap,improve
73,7,6755.199999999999,3,356.1999999999998,2opt,acceptBad
74,7,7653.4,3,356.1999999999998,2opt,acceptBad
75,7,7285.399999999998,3,356.1999999999998,move,improve
76,7,6709.199999999997,3,356.1999999999998,move,improve
77,7,9175.8,3,356.1999999999998,2opt,acceptBad
78,8,27612.4,3,356.1999999999998,2opt,acceptBad
79,8,26842.4,3,356.1999999999998,move,improve
80,8,25174.7,3,356.1999999999998,move,improve
81,8,23417.0,3,356.1999999999998,move,improve
82,8,23417.0,3,356.1999999999998,2opt,notBad
83,8,23968.699999999993,3,356.1999999999998,swap,acceptBad
84,8,27022.5,3,356.1999999999998,2opt,acceptBad
85,8,25532.500000000004,3,356.1999999999998,move,improve
86,8,25512.900000000005,3,356.1999999999998,move,improve
87,8,23781.0,3,356.1999999999998,move,improve
88,8,8242.099999999999,3,356.1999999999998,swap,improve
89,8,7902.700000000003,3,356.1999999999998,move,improve
90,8,7902.700000000003,3,356.1999999999998,swap,improve
91,8,7779.200000000004,3,356.1999999999998,swap,improve
92,8,6527.800000000001,3,356.1999999999998,move,improve
