i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1768.5999999999985,2,759.1000000000004,2opt,acceptBad
2,3,1878.7999999999993,2,759.1000000000004,swap,acceptBad
3,3,1681.3999999999996,2,759.1000000000004,move,improve
4,4,3744.9,2,759.1000000000004,2opt,acceptBad
5,4,3012.8999999999996,2,759.1000000000004,move,improve
6,4,3023.2,2,759.1000000000004,swap,acceptBad
7,4,2159.2,2,759.1000000000004,move,improve
8,4,2158.8999999999996,2,759.1000000000004,move,improve
9,4,1945.599999999999,2,759.1000000000004,move,improve
10,4,1945.599999999999,2,759.1000000000004,move,improve
11,4,1943.6999999999994,2,759.1000000000004,move,improve
12,4,1871.3999999999996,2,759.1000000000004,swap,improve
13,4,1723.7999999999997,2,759.1000000000004,move,improve
14,4,1304.7999999999988,2,759.1000000000004,2opt,improve
15,4,990.099999999999,2,759.1000000000004,move,improve
16,4,859.0999999999995,2,759.1000000000004,swap,improve
17,4,797.5999999999995,2,759.1000000000004,swap,improve
18,4,797.5999999999995,2,759.1000000000004,move,improve
19,4,797.5999999999995,2,759.1000000000004,move,improve
20,4,906.5,2,759.1000000000004,swap,acceptBad
21,4,1914.4000000000005,2,759.1000000000004,2opt,acceptBad
22,4,1914.4000000000005,2,759.1000000000004,2opt,improve
23,4,1758.7000000000003,2,759.1000000000004,swap,improve
24,4,1758.7000000000003,2,759.1000000000004,2opt,improve
25,4,1428.7000000000003,2,759.1000000000004,move,improve
26,4,1685.8000000000006,2,759.1000000000004,2opt,acceptBad
27,4,1388.4999999999995,2,759.1000000000004,move,improve
28,4,643.6000000000004,4,643.6000000000004,move,newBest
29,4,643.6000000000004,4,643.6000000000004,move,improve
30,4,548.8000000000011,4,548.8000000000011,swap,newBest
31,4,548.8000000000011,4,548.8000000000011,2opt,improve
32,4,548.8000000000011,4,548.8000000000011,swap,improve
33,4,548.8000000000011,4,548.8000000000011,swap,improve
34,4,190.60000000000082,4,190.60000000000082,move,newBest
35,4,190.60000000000082,4,190.60000000000082,2opt,improve
36,4,190.90000000000055,4,190.60000000000082,swap,acceptBad
37,4,113.49999999999955,4,113.49999999999955,2opt,newBest
38,4,270.6999999999998,4,113.49999999999955,swap,acceptBad
39,4,280.0999999999999,4,113.49999999999955,2opt,acceptBad
40,5,1689.3999999999996,4,113.49999999999955,2opt,acceptBad
41,5,1689.3999999999996,4,113.49999999999955,2opt,improve
42,5,2084.3999999999996,4,113.49999999999955,2opt,acceptBad
43,5,1744.3999999999996,4,113.49999999999955,move,improve
44,5,1744.3999999999996,4,113.49999999999955,move,improve
45,5,1605.1999999999998,4,113.49999999999955,swap,improve
46,5,1530.4000000000005,4,113.49999999999955,2opt,improve
47,5,1530.4000000000005,4,113.49999999999955,swap,improve
48,5,1530.4000000000005,4,113.49999999999955,2opt,improve
49,5,1530.4000000000005,4,113.49999999999955,2opt,improve
50,5,1478.800000000001,4,113.49999999999955,swap,improve
51,5,1424.0,4,113.49999999999955,move,improve
52,5,1174.8000000000002,4,113.49999999999955,move,improve
53,5,1174.8000000000002,4,113.49999999999955,swap,improve
54,5,1007.6000000000004,4,113.49999999999955,move,improve
