i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,3183.68,4,1259.8799999999999,2opt,acceptBad
2,6,4621.539999999999,4,1259.8799999999999,2opt,acceptBad
3,6,4606.839999999999,4,1259.8799999999999,swap,improve
4,6,4588.24,4,1259.8799999999999,swap,improve
5,6,4425.02,4,1259.8799999999999,move,improve
6,7,5296.639999999999,4,1259.8799999999999,2opt,acceptBad
7,7,5007.4800000000005,4,1259.8799999999999,move,improve
8,7,4856.28,4,1259.8799999999999,move,improve
9,7,4868.5599999999995,4,1259.8799999999999,swap,acceptBad
10,7,4831.759999999999,4,1259.8799999999999,swap,improve
11,7,4833.039999999999,4,1259.8799999999999,swap,acceptBad
12,7,4568.76,4,1259.8799999999999,move,improve
13,7,4621.32,4,1259.8799999999999,swap,acceptBad
14,8,6033.639999999999,4,1259.8799999999999,2opt,acceptBad
15,8,6033.819999999999,4,1259.8799999999999,swap,acceptBad
16,8,5865.199999999999,4,1259.8799999999999,move,improve
17,8,5870.280000000001,4,1259.8799999999999,swap,acceptBad
18,8,5965.319999999999,4,1259.8799999999999,swap,acceptBad
19,8,5774.46,4,1259.8799999999999,move,improve
20,8,5902.380000000001,4,1259.8799999999999,swap,acceptBad
21,8,5887.02,4,1259.8799999999999,swap,improve
22,8,5813.560000000001,4,1259.8799999999999,move,improve
23,8,6347.9800000000005,4,1259.8799999999999,2opt,acceptBad
24,8,6193.38,4,1259.8799999999999,2opt,improve
25,8,6226.18,4,1259.8799999999999,swap,acceptBad
26,8,5839.52,4,1259.8799999999999,move,improve
27,8,5820.460000000001,4,1259.8799999999999,swap,improve
28,8,5985.300000000001,4,1259.8799999999999,swap,acceptBad
29,8,5779.380000000001,4,1259.8799999999999,move,improve
30,8,3827.66,4,1259.8799999999999,move,improve
31,8,3841.6799999999994,4,1259.8799999999999,swap,acceptBad
32,8,3792.4999999999995,4,1259.8799999999999,move,improve
33,8,5424.940000000001,4,1259.8799999999999,swap,acceptBad
34,8,3846.3600000000006,4,1259.8799999999999,2opt,improve
35,9,5019.96,4,1259.8799999999999,2opt,acceptBad
36,9,5019.96,4,1259.8799999999999,2opt,improve
37,9,4801.720000000001,4,1259.8799999999999,move,improve
38,9,4996.32,4,1259.8799999999999,swap,acceptBad
39,9,4394.919999999999,4,1259.8799999999999,move,improve
40,9,4338.280000000001,4,1259.8799999999999,move,improve
41,9,4346.92,4,1259.8799999999999,2opt,acceptBad
42,9,3948.04,4,1259.8799999999999,move,improve
43,10,6764.840000000001,4,1259.8799999999999,2opt,acceptBad
44,10,6826.240000000001,4,1259.8799999999999,swap,acceptBad
45,10,6655.54,4,1259.8799999999999,move,improve
46,10,5313.22,4,1259.8799999999999,move,improve
47,10,4033.0799999999986,4,1259.8799999999999,move,improve
48,10,7732.220000000003,4,1259.8799999999999,swap,acceptBad
49,10,8948.600000000002,4,1259.8799999999999,swap,acceptBad
50,10,8910.840000000004,4,1259.8799999999999,swap,improve
51,10,8904.960000000003,4,1259.8799999999999,swap,improve
52,10,8908.8,4,1259.8799999999999,2opt,acceptBad
53,10,9007.220000000003,4,1259.8799999999999,swap,acceptBad
54,10,9007.220000000003,4,1259.8799999999999,2opt,improve
55,10,8950.260000000006,4,1259.8799999999999,swap,improve
56,10,9079.580000000002,4,1259.8799999999999,swap,acceptBad
57,10,8874.14,4,1259.8799999999999,move,improve
58,10,8866.619999999999,4,1259.8799999999999,swap,improve
59,10,8020.8,4,1259.8799999999999,2opt,improve
60,10,8345.160000000003,4,1259.8799999999999,2opt,acceptBad
61,10,6403.46,4,1259.8799999999999,2opt,improve
62,10,6105.400000000001,4,1259.8799999999999,move,improve
63,10,6113.720000000001,4,1259.8799999999999,2opt,acceptBad
64,10,6081.180000000001,4,1259.8799999999999,swap,improve
65,10,5388.22,4,1259.8799999999999,2opt,improve
66,11,8976.600000000002,4,1259.8799999999999,2opt,acceptBad
67,11,9031.0,4,1259.8799999999999,swap,acceptBad
68,11,8842.720000000005,4,1259.8799999999999,swap,improve
69,12,11714.200000000004,4,1259.8799999999999,2opt,acceptBad
70,12,11823.52,4,1259.8799999999999,2opt,acceptBad
71,12,11500.140000000007,4,1259.8799999999999,move,improve
72,12,11366.720000000001,4,1259.8799999999999,move,improve
73,12,11363.320000000003,4,1259.8799999999999,2opt,improve
74,12,11287.759999999998,4,1259.8799999999999,swap,improve
75,12,11758.559999999998,4,1259.8799999999999,swap,acceptBad
