i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.35,3,595.9000000000001,swap,acceptBad
2,3,599.35,3,595.9000000000001,move,improve
3,4,1139.4499999999998,3,595.9000000000001,2opt,acceptBad
4,4,1137.85,3,595.9000000000001,move,improve
5,5,2146.0499999999997,3,595.9000000000001,2opt,acceptBad
6,6,2731.95,3,595.9000000000001,2opt,acceptBad
7,6,1886.7999999999997,3,595.9000000000001,2opt,improve
8,6,1755.1499999999996,3,595.9000000000001,move,improve
9,7,2007.4999999999998,3,595.9000000000001,2opt,acceptBad
10,7,2064.45,3,595.9000000000001,2opt,acceptBad
11,7,2061.0499999999997,3,595.9000000000001,2opt,improve
12,7,2232.6499999999996,3,595.9000000000001,swap,acceptBad
13,7,1964.7499999999995,3,595.9000000000001,move,improve
14,7,1914.5999999999995,3,595.9000000000001,move,improve
15,8,3159.6,3,595.9000000000001,2opt,acceptBad
16,8,2782.0999999999995,3,595.9000000000001,move,improve
17,8,2785.7999999999997,3,595.9000000000001,swap,acceptBad
18,8,2357.7,3,595.9000000000001,move,improve
19,9,4570.2,3,595.9000000000001,2opt,acceptBad
20,9,4750.350000000001,3,595.9000000000001,2opt,acceptBad
21,9,4707.85,3,595.9000000000001,swap,improve
22,9,2517.5,3,595.9000000000001,2opt,improve
23,9,2517.5,3,595.9000000000001,2opt,improve
24,9,2198.3500000000004,3,595.9000000000001,move,improve
25,9,2120.0000000000005,3,595.9000000000001,2opt,improve
26,9,2504.3999999999996,3,595.9000000000001,swap,acceptBad
27,9,2212.4000000000005,3,595.9000000000001,move,improve
28,9,2354.2999999999993,3,595.9000000000001,swap,acceptBad
29,9,2354.2999999999993,3,595.9000000000001,2opt,improve
30,9,2582.7,3,595.9000000000001,swap,acceptBad
31,9,2524.25,3,595.9000000000001,2opt,improve
32,9,2204.95,3,595.9000000000001,move,improve
33,9,2042.1999999999998,3,595.9000000000001,move,improve
34,9,2267.3499999999995,3,595.9000000000001,swap,acceptBad
35,9,1859.4999999999998,3,595.9000000000001,move,improve
36,9,3121.45,3,595.9000000000001,swap,acceptBad
37,9,2745.1499999999996,3,595.9000000000001,move,improve
38,9,2704.95,3,595.9000000000001,2opt,improve
39,9,2619.3,3,595.9000000000001,move,improve
40,9,2065.6499999999996,3,595.9000000000001,move,improve
41,9,2337.8999999999996,3,595.9000000000001,swap,acceptBad
42,9,2337.8999999999996,3,595.9000000000001,move,improve
43,9,2352.8999999999996,3,595.9000000000001,swap,acceptBad
44,9,2371.9999999999995,3,595.9000000000001,2opt,acceptBad
45,9,2371.9999999999995,3,595.9000000000001,2opt,improve
46,9,2278.9499999999994,3,595.9000000000001,move,improve
47,9,2282.399999999999,3,595.9000000000001,swap,acceptBad
48,9,2047.7999999999995,3,595.9000000000001,move,improve
49,9,1929.35,3,595.9000000000001,move,improve
50,9,2082.3,3,595.9000000000001,2opt,acceptBad
51,9,1993.3500000000001,3,595.9000000000001,swap,improve
52,10,2688.7,3,595.9000000000001,2opt,acceptBad
53,10,3757.8500000000013,3,595.9000000000001,swap,acceptBad
54,10,4165.1,3,595.9000000000001,2opt,acceptBad
55,10,3970.2000000000003,3,595.9000000000001,swap,improve
56,10,3922.6499999999996,3,595.9000000000001,2opt,improve
57,10,3789.8,3,595.9000000000001,2opt,improve
58,10,3793.8999999999996,3,595.9000000000001,2opt,acceptBad
59,10,2890.2,3,595.9000000000001,move,improve
60,10,2936.65,3,595.9000000000001,swap,acceptBad
61,10,2368.55,3,595.9000000000001,move,improve
62,10,2354.65,3,595.9000000000001,move,improve
63,10,2336.8999999999996,3,595.9000000000001,2opt,improve
64,11,5048.25,3,595.9000000000001,2opt,acceptBad
65,11,3134.1,3,595.9000000000001,move,improve
66,11,3353.25,3,595.9000000000001,swap,acceptBad
67,11,3272.35,3,595.9000000000001,2opt,improve
68,11,3251.2,3,595.9000000000001,2opt,improve
69,11,3277.8999999999996,3,595.9000000000001,swap,acceptBad
70,11,3002.2999999999997,3,595.9000000000001,move,improve
71,11,2968.5,3,595.9000000000001,swap,improve
72,11,2937.0,3,595.9000000000001,move,improve
73,11,2700.9000000000005,3,595.9000000000001,move,improve
74,11,2700.8000000000006,3,595.9000000000001,swap,improve
75,11,2458.0,3,595.9000000000001,2opt,improve
76,11,2413.6000000000004,3,595.9000000000001,swap,improve
77,11,3519.7500000000005,3,595.9000000000001,swap,acceptBad
78,11,3474.1000000000004,3,595.9000000000001,move,improve
79,11,3473.9500000000007,3,595.9000000000001,swap,improve
80,11,3479.3,3,595.9000000000001,2opt,acceptBad
81,11,3476.9500000000003,3,595.9000000000001,move,improve
82,11,3812.6000000000004,3,595.9000000000001,2opt,acceptBad
83,11,3423.000000000001,3,595.9000000000001,move,improve
84,11,3344.500000000001,3,595.9000000000001,move,improve
85,11,2743.15,3,595.9000000000001,move,improve
86,11,2774.7999999999993,3,595.9000000000001,2opt,acceptBad
87,11,2692.149999999999,3,595.9000000000001,move,improve
88,11,2711.3499999999995,3,595.9000000000001,swap,acceptBad
