i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.75,3,595.9000000000001,swap,acceptBad
2,3,597.8000000000001,3,595.9000000000001,move,improve
3,4,769.05,3,595.9000000000001,2opt,acceptBad
4,4,769.05,3,595.9000000000001,2opt,improve
5,4,879.75,3,595.9000000000001,swap,acceptBad
6,4,879.3499999999999,3,595.9000000000001,move,improve
7,4,828.55,3,595.9000000000001,swap,improve
8,4,828.55,3,595.9000000000001,move,improve
9,4,840.65,3,595.9000000000001,swap,acceptBad
10,4,808.0999999999998,3,595.9000000000001,move,improve
11,4,808.0999999999998,3,595.9000000000001,move,improve
12,5,2091.45,3,595.9000000000001,2opt,acceptBad
13,6,2542.7,3,595.9000000000001,2opt,acceptBad
14,6,2109.6,3,595.9000000000001,move,improve
15,6,2161.3999999999996,3,595.9000000000001,swap,acceptBad
16,6,1956.7999999999997,3,595.9000000000001,move,improve
17,6,1965.5499999999997,3,595.9000000000001,swap,acceptBad
18,6,2074.35,3,595.9000000000001,swap,acceptBad
19,6,2074.35,3,595.9000000000001,2opt,improve
20,7,2953.0,3,595.9000000000001,2opt,acceptBad
21,7,2656.85,3,595.9000000000001,move,improve
22,7,2486.15,3,595.9000000000001,move,improve
23,7,2522.95,3,595.9000000000001,2opt,acceptBad
24,7,2510.6,3,595.9000000000001,2opt,improve
25,7,2273.2500000000005,3,595.9000000000001,move,improve
26,7,2274.05,3,595.9000000000001,2opt,acceptBad
27,7,2094.3,3,595.9000000000001,move,improve
28,7,2082.7000000000003,3,595.9000000000001,swap,improve
29,7,2074.4,3,595.9000000000001,2opt,improve
30,8,3194.9,3,595.9000000000001,2opt,acceptBad
31,8,3252.5,3,595.9000000000001,swap,acceptBad
32,8,3331.85,3,595.9000000000001,2opt,acceptBad
33,8,3673.1500000000005,3,595.9000000000001,2opt,acceptBad
34,8,3607.3,3,595.9000000000001,swap,improve
35,8,3687.7000000000003,3,595.9000000000001,swap,acceptBad
36,9,5682.45,3,595.9000000000001,2opt,acceptBad
37,9,4597.949999999999,3,595.9000000000001,move,improve
38,9,4607.0,3,595.9000000000001,2opt,acceptBad
39,9,4248.4000000000015,3,595.9000000000001,swap,improve
40,9,3844.0999999999995,3,595.9000000000001,move,improve
41,9,3847.3999999999996,3,595.9000000000001,2opt,acceptBad
42,9,3888.8,3,595.9000000000001,swap,acceptBad
43,9,3872.0,3,595.9000000000001,swap,improve
44,9,3809.8,3,595.9000000000001,swap,improve
