i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,819.0299999999999,9,819.0299999999999,move,improve
2,9,813.3299999999999,9,813.3299999999999,swap,newBest
3,9,813.3299999999999,9,813.3299999999999,2opt,improve
4,9,778.0500000000001,9,778.0500000000001,move,newBest
5,9,751.02,9,751.02,swap,newBest
6,9,751.02,9,751.02,2opt,improve
7,10,1628.8499999999995,9,751.02,2opt,acceptBad
8,10,1416.29,9,751.02,move,improve
9,11,2512.91,9,751.02,2opt,acceptBad
10,11,2135.9299999999994,9,751.02,2opt,improve
11,11,1790.2399999999998,9,751.02,move,improve
12,11,1822.77,9,751.02,swap,acceptBad
13,12,2410.1900000000005,9,751.02,2opt,acceptBad
14,12,2442.0900000000006,9,751.02,swap,acceptBad
15,12,2395.2900000000004,9,751.02,move,improve
16,12,2166.04,9,751.02,move,improve
17,12,2125.98,9,751.02,swap,improve
18,13,2652.9800000000014,9,751.02,2opt,acceptBad
19,13,2774.4300000000017,9,751.02,swap,acceptBad
20,13,2584.05,9,751.02,swap,improve
21,13,2225.56,9,751.02,swap,improve
22,13,2027.7800000000002,9,751.02,move,improve
23,13,1999.37,9,751.02,swap,improve
24,13,1876.2599999999995,9,751.02,2opt,improve
25,13,1902.4899999999996,9,751.02,swap,acceptBad
26,13,1839.8799999999994,9,751.02,swap,improve
27,13,1839.8799999999994,9,751.02,move,improve
28,13,1501.6999999999994,9,751.02,move,improve
29,13,1501.6999999999994,9,751.02,move,improve
30,13,1800.0899999999992,9,751.02,swap,acceptBad
31,13,1573.1899999999996,9,751.02,move,improve
32,13,1633.5199999999995,9,751.02,2opt,acceptBad
33,13,1633.5199999999995,9,751.02,move,improve
34,13,1668.6299999999999,9,751.02,swap,acceptBad
35,13,2065.1899999999996,9,751.02,swap,acceptBad
36,13,1903.4300000000003,9,751.02,swap,improve
37,13,2272.7200000000003,9,751.02,2opt,acceptBad
38,13,1875.25,9,751.02,move,improve
39,13,2185.9800000000005,9,751.02,move,acceptBad
40,13,2187.510000000001,9,751.02,swap,acceptBad
41,13,2275.370000000001,9,751.02,swap,acceptBad
42,13,2275.370000000001,9,751.02,move,improve
43,13,2450.1100000000006,9,751.02,2opt,acceptBad
44,13,2555.46,9,751.02,2opt,acceptBad
45,13,2535.77,9,751.02,swap,improve
46,13,2535.77,9,751.02,move,improve
