i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,686.4000000000001,9,686.4000000000001,2opt,newBest
2,9,686.4000000000001,9,686.4000000000001,move,improve
3,9,698.27,9,686.4000000000001,swap,acceptBad
4,9,718.65,9,686.4000000000001,swap,acceptBad
5,9,672.39,9,672.39,2opt,newBest
6,9,672.39,9,672.39,2opt,improve
7,9,681.0199999999999,9,672.39,swap,acceptBad
8,9,798.6699999999998,9,672.39,2opt,acceptBad
9,9,698.22,9,672.39,2opt,improve
10,10,1793.8999999999996,9,672.39,2opt,acceptBad
11,10,1793.8999999999996,9,672.39,2opt,improve
12,10,1798.3999999999999,9,672.39,swap,acceptBad
13,10,1587.26,9,672.39,move,improve
14,10,1587.26,9,672.39,2opt,improve
15,11,2637.8199999999997,9,672.39,2opt,acceptBad
16,11,2637.8199999999997,9,672.39,2opt,improve
17,11,2251.55,9,672.39,move,improve
18,11,1895.7199999999993,9,672.39,move,improve
19,11,1875.97,9,672.39,2opt,improve
20,11,1762.3500000000004,9,672.39,swap,improve
21,11,1767.9100000000003,9,672.39,swap,acceptBad
22,11,1722.6500000000003,9,672.39,move,improve
23,11,1710.94,9,672.39,swap,improve
24,11,1718.12,9,672.39,2opt,acceptBad
25,11,1989.13,9,672.39,2opt,acceptBad
26,11,1700.4299999999998,9,672.39,move,improve
27,11,1698.1799999999996,9,672.39,2opt,improve
28,11,1735.1499999999999,9,672.39,swap,acceptBad
29,11,1735.1499999999999,9,672.39,move,improve
30,11,1699.9600000000003,9,672.39,swap,improve
31,11,1706.4699999999996,9,672.39,2opt,acceptBad
32,11,1755.4699999999998,9,672.39,swap,acceptBad
33,11,1363.0800000000004,9,672.39,move,improve
34,11,1332.85,9,672.39,2opt,improve
35,11,1393.13,9,672.39,2opt,acceptBad
36,12,2390.38,9,672.39,2opt,acceptBad
37,12,2405.84,9,672.39,swap,acceptBad
38,12,2347.400000000001,9,672.39,move,improve
39,12,2410.86,9,672.39,2opt,acceptBad
40,12,2559.3,9,672.39,swap,acceptBad
41,12,2495.6000000000004,9,672.39,2opt,improve
42,12,2495.6000000000004,9,672.39,2opt,improve
43,12,1968.04,9,672.39,move,improve
44,12,2174.12,9,672.39,2opt,acceptBad
45,12,2174.12,9,672.39,move,improve
46,12,1959.9099999999999,9,672.39,2opt,improve
47,12,1902.4500000000003,9,672.39,2opt,improve
48,12,1740.65,9,672.39,swap,improve
49,12,1651.0700000000002,9,672.39,swap,improve
50,12,1717.4,9,672.39,swap,acceptBad
51,12,1701.6300000000003,9,672.39,move,improve
52,12,1672.2899999999997,9,672.39,swap,improve
53,12,1853.63,9,672.39,2opt,acceptBad
54,12,1609.3499999999997,9,672.39,move,improve
55,12,1619.9299999999998,9,672.39,2opt,acceptBad
56,12,1619.9299999999998,9,672.39,2opt,improve
57,12,1693.3899999999999,9,672.39,swap,acceptBad
58,12,2160.4299999999994,9,672.39,2opt,acceptBad
59,12,2196.4299999999994,9,672.39,swap,acceptBad
60,12,1662.3900000000006,9,672.39,move,improve
61,13,2229.0000000000005,9,672.39,2opt,acceptBad
62,14,3259.2499999999995,9,672.39,2opt,acceptBad
63,14,3212.249999999999,9,672.39,swap,improve
64,14,3726.78,9,672.39,2opt,acceptBad
65,14,3726.78,9,672.39,2opt,improve
66,14,3349.84,9,672.39,move,improve
67,14,3173.83,9,672.39,swap,improve
68,14,3173.83,9,672.39,2opt,improve
69,14,3052.99,9,672.39,2opt,improve
70,14,2553.0099999999998,9,672.39,move,improve
71,14,2518.3300000000004,9,672.39,2opt,improve
72,14,2692.33,9,672.39,swap,acceptBad
73,14,2733.93,9,672.39,2opt,acceptBad
74,14,2404.5899999999997,9,672.39,move,improve
75,14,2404.5899999999997,9,672.39,move,improve
76,14,2193.93,9,672.39,2opt,improve
77,14,2233.8399999999997,9,672.39,2opt,acceptBad
78,14,2120.8399999999997,9,672.39,2opt,improve
79,14,1481.5300000000004,9,672.39,move,improve
80,14,1481.5300000000004,9,672.39,move,improve
81,14,2057.59,9,672.39,swap,acceptBad
82,14,1774.29,9,672.39,move,improve
83,14,1568.4299999999994,9,672.39,move,improve
84,14,1574.7499999999995,9,672.39,swap,acceptBad
85,14,2199.2899999999995,9,672.39,2opt,acceptBad
86,14,2283.0199999999995,9,672.39,swap,acceptBad
87,14,2275.22,9,672.39,2opt,improve
88,14,2398.499999999999,9,672.39,2opt,acceptBad
89,15,3414.439999999999,9,672.39,2opt,acceptBad
90,15,3426.609999999999,9,672.39,swap,acceptBad
91,15,3056.329999999999,9,672.39,swap,improve
92,15,3350.6099999999997,9,672.39,swap,acceptBad
93,15,3134.8099999999995,9,672.39,move,improve
94,15,3134.8099999999995,9,672.39,move,improve
95,15,3157.4299999999994,9,672.39,swap,acceptBad
96,15,2867.8999999999987,9,672.39,move,improve
97,15,2860.06,9,672.39,move,improve
98,15,3254.93,9,672.39,swap,acceptBad
99,15,3379.5099999999998,9,672.39,2opt,acceptBad
100,15,3399.3600000000006,9,672.39,swap,acceptBad
101,15,3310.6600000000003,9,672.39,move,improve
102,15,3591.3899999999994,9,672.39,2opt,acceptBad
103,15,3135.4700000000007,9,672.39,move,improve
104,16,4333.34,9,672.39,2opt,acceptBad
105,16,4381.880000000001,9,672.39,2opt,acceptBad
106,16,4784.859999999999,9,672.39,2opt,acceptBad
107,16,4695.959999999999,9,672.39,move,improve
108,16,4929.080000000001,9,672.39,2opt,acceptBad
109,16,4983.5,9,672.39,swap,acceptBad
110,16,4442.300000000001,9,672.39,move,improve
111,16,3897.96,9,672.39,move,improve
112,16,3857.8900000000003,9,672.39,2opt,improve
113,16,4589.9000000000015,9,672.39,swap,acceptBad
114,16,4605.08,9,672.39,swap,acceptBad
115,16,3988.4500000000007,9,672.39,move,improve
116,16,3972.4500000000007,9,672.39,move,improve
117,16,4109.31,9,672.39,swap,acceptBad
118,16,4021.14,9,672.39,swap,improve
119,16,3990.0100000000007,9,672.39,2opt,improve
120,16,3811.8300000000017,9,672.39,move,improve
121,16,3811.8300000000017,9,672.39,2opt,improve
122,16,3736.2500000000005,9,672.39,2opt,improve
123,16,3736.2500000000005,9,672.39,move,improve
124,16,3705.7099999999987,9,672.39,swap,improve
125,16,3705.7099999999987,9,672.39,move,improve
126,16,3672.329999999999,9,672.39,swap,improve
127,16,3705.71,9,672.39,2opt,acceptBad
128,16,3872.1000000000004,9,672.39,swap,acceptBad
129,16,3872.1000000000004,9,672.39,move,improve
130,16,3957.7600000000007,9,672.39,swap,acceptBad
131,16,4326.700000000002,9,672.39,2opt,acceptBad
132,16,4720.770000000002,9,672.39,2opt,acceptBad
133,16,4363.3200000000015,9,672.39,move,improve
134,16,4134.4800000000005,9,672.39,move,improve
135,16,4134.4800000000005,9,672.39,move,improve
136,16,4468.509999999999,9,672.39,2opt,acceptBad
137,16,4445.210000000001,9,672.39,move,improve
138,16,4445.210000000001,9,672.39,move,improve
139,16,5018.610000000001,9,672.39,2opt,acceptBad
140,16,4636.659999999999,9,672.39,move,improve
141,17,5616.45,9,672.39,2opt,acceptBad
142,18,6711.899999999998,9,672.39,2opt,acceptBad
143,18,7102.400000000002,9,672.39,2opt,acceptBad
144,18,6296.46,9,672.39,move,improve
145,18,6457.67,9,672.39,2opt,acceptBad
146,18,6227.750000000001,9,672.39,2opt,improve
147,18,6261.270000000002,9,672.39,swap,acceptBad
148,18,6196.520000000001,9,672.39,move,improve
149,18,6221.6799999999985,9,672.39,2opt,acceptBad
150,18,5533.149999999998,9,672.39,move,improve
151,18,5265.129999999998,9,672.39,swap,improve
152,18,4855.759999999997,9,672.39,move,improve
153,18,4828.029999999997,9,672.39,swap,improve
154,18,4590.559999999999,9,672.39,move,improve
155,18,4351.790000000001,9,672.39,2opt,improve
156,18,4306.55,9,672.39,move,improve
157,18,4306.55,9,672.39,move,improve
158,18,4621.709999999999,9,672.39,swap,acceptBad
159,18,4925.83,9,672.39,swap,acceptBad
160,18,4542.030000000001,9,672.39,2opt,improve
161,18,4137.600000000002,9,672.39,move,improve
162,18,4137.600000000002,9,672.39,move,improve
163,18,3595.8700000000003,9,672.39,move,improve
164,18,3590.5499999999997,9,672.39,2opt,improve
165,18,3352.3199999999993,9,672.39,swap,improve
166,18,3388.0699999999997,9,672.39,swap,acceptBad
167,18,2948.55,9,672.39,move,improve
168,18,4229.410000000001,9,672.39,2opt,acceptBad
169,18,4270.920000000001,9,672.39,2opt,acceptBad
170,18,4459.880000000001,9,672.39,swap,acceptBad
171,18,4357.540000000002,9,672.39,move,improve
172,18,5614.16,9,672.39,2opt,acceptBad
173,18,5618.74,9,672.39,swap,acceptBad
174,18,5546.919999999999,9,672.39,2opt,improve
175,18,4537.7,9,672.39,move,improve
176,18,4528.079999999999,9,672.39,2opt,improve
177,18,3924.2199999999993,9,672.39,move,improve
178,18,4122.6399999999985,9,672.39,swap,acceptBad
179,18,4679.88,9,672.39,2opt,acceptBad
180,18,5586.1500000000015,9,672.39,2opt,acceptBad
181,18,5089.370000000002,9,672.39,move,improve
182,18,4125.84,9,672.39,move,improve
183,18,4183.6,9,672.39,swap,acceptBad
184,18,4183.6,9,672.39,move,improve
185,18,5634.799999999999,9,672.39,2opt,acceptBad
186,18,5464.5999999999985,9,672.39,2opt,improve
187,18,4227.279999999999,9,672.39,move,improve
188,18,3943.72,9,672.39,2opt,improve
189,18,4600.719999999999,9,672.39,2opt,acceptBad
190,18,4307.8,9,672.39,move,improve
191,18,4853.619999999999,9,672.39,2opt,acceptBad
192,18,4853.619999999999,9,672.39,move,improve
193,18,5682.709999999999,9,672.39,2opt,acceptBad
194,18,6169.179999999999,9,672.39,2opt,acceptBad
195,18,6618.119999999998,9,672.39,2opt,acceptBad
196,18,6536.419999999997,9,672.39,2opt,improve
197,18,6359.600000000002,9,672.39,move,improve
198,18,6359.600000000002,9,672.39,2opt,improve
199,18,6915.749999999997,9,672.39,2opt,acceptBad
200,18,6423.579999999999,9,672.39,move,improve
201,18,5993.240000000002,9,672.39,move,improve
202,18,5993.240000000002,9,672.39,move,improve
203,18,5975.3600000000015,9,672.39,2opt,improve
204,18,5740.05,9,672.39,swap,improve
205,18,5740.05,9,672.39,move,improve
206,18,5740.05,9,672.39,move,improve
207,18,5993.810000000001,9,672.39,2opt,acceptBad
208,18,5538.990000000002,9,672.39,2opt,improve
209,18,5888.490000000002,9,672.39,swap,acceptBad
210,18,5632.199999999999,9,672.39,swap,improve
211,18,5381.739999999999,9,672.39,2opt,improve
212,18,5620.119999999999,9,672.39,swap,acceptBad
213,18,5312.74,9,672.39,move,improve
214,18,5257.77,9,672.39,move,improve
215,18,5243.7,9,672.39,swap,improve
216,18,5020.240000000001,9,672.39,2opt,improve
217,18,5029.950000000001,9,672.39,swap,acceptBad
218,18,5072.670000000001,9,672.39,2opt,acceptBad
219,18,5068.85,9,672.39,swap,improve
220,18,5027.239999999999,9,672.39,swap,improve
221,18,5603.459999999999,9,672.39,swap,acceptBad
222,18,6097.420000000001,9,672.39,2opt,acceptBad
223,18,6647.079999999996,9,672.39,2opt,acceptBad
224,18,6825.139999999999,9,672.39,swap,acceptBad
225,18,6831.31,9,672.39,swap,acceptBad
226,18,6851.360000000002,9,672.39,swap,acceptBad
