i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,396.1600000000001,4,309.98,2opt,acceptBad
2,5,396.1600000000001,4,309.98,move,improve
3,5,405.5000000000001,4,309.98,swap,acceptBad
4,5,374.32000000000005,4,309.98,swap,improve
5,6,608.6800000000001,4,309.98,2opt,acceptBad
6,7,737.26,4,309.98,2opt,acceptBad
7,7,562.5,4,309.98,move,improve
8,7,565.8,4,309.98,2opt,acceptBad
9,7,562.4999999999999,4,309.98,move,improve
10,7,846.0,4,309.98,2opt,acceptBad
11,7,755.4399999999998,4,309.98,move,improve
12,7,751.1799999999998,4,309.98,2opt,improve
13,7,750.16,4,309.98,swap,improve
14,7,752.3799999999999,4,309.98,swap,acceptBad
15,7,752.3799999999999,4,309.98,2opt,improve
16,7,857.6399999999999,4,309.98,swap,acceptBad
17,7,790.5999999999999,4,309.98,move,improve
18,7,830.8599999999999,4,309.98,swap,acceptBad
19,7,732.8199999999999,4,309.98,swap,improve
20,7,737.3799999999999,4,309.98,swap,acceptBad
21,7,737.3799999999999,4,309.98,move,improve
22,7,719.1399999999999,4,309.98,move,improve
23,7,719.9199999999998,4,309.98,swap,acceptBad
24,7,716.0799999999999,4,309.98,move,improve
25,7,716.0799999999999,4,309.98,2opt,improve
26,7,685.5199999999999,4,309.98,swap,improve
27,7,651.02,4,309.98,move,improve
28,7,643.9399999999999,4,309.98,swap,improve
29,7,645.0199999999999,4,309.98,swap,acceptBad
30,7,674.7199999999999,4,309.98,swap,acceptBad
31,7,674.7199999999999,4,309.98,move,improve
32,7,701.9799999999999,4,309.98,swap,acceptBad
33,7,712.1199999999998,4,309.98,swap,acceptBad
34,7,715.1199999999998,4,309.98,swap,acceptBad
35,7,691.1599999999999,4,309.98,swap,improve
36,7,689.8399999999999,4,309.98,move,improve
37,7,685.9999999999999,4,309.98,move,improve
38,7,689.8399999999999,4,309.98,swap,acceptBad
39,7,689.8399999999999,4,309.98,move,improve
40,7,689.8399999999999,4,309.98,move,improve
41,7,647.1399999999999,4,309.98,2opt,improve
42,7,647.1399999999999,4,309.98,2opt,improve
43,7,647.1399999999999,4,309.98,move,improve
44,7,647.1399999999999,4,309.98,move,improve
45,7,643.3,4,309.98,move,improve
46,7,643.3,4,309.98,move,improve
