i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,310.94000000000005,4,309.98,swap,acceptBad
2,4,307.00000000000006,4,307.00000000000006,move,newBest
3,5,390.4400000000001,4,307.00000000000006,2opt,acceptBad
4,5,390.4400000000001,4,307.00000000000006,move,improve
5,5,387.2000000000001,4,307.00000000000006,swap,improve
6,5,392.4200000000001,4,307.00000000000006,swap,acceptBad
7,6,593.5800000000002,4,307.00000000000006,2opt,acceptBad
8,6,593.5800000000002,4,307.00000000000006,move,improve
9,7,671.28,4,307.00000000000006,2opt,acceptBad
10,7,881.96,4,307.00000000000006,2opt,acceptBad
11,7,847.22,4,307.00000000000006,move,improve
12,8,1174.5,4,307.00000000000006,2opt,acceptBad
13,8,1129.3999999999999,4,307.00000000000006,move,improve
14,9,1219.1600000000003,4,307.00000000000006,2opt,acceptBad
15,9,1261.8799999999999,4,307.00000000000006,2opt,acceptBad
16,9,1220.0,4,307.00000000000006,2opt,improve
17,10,1479.2599999999998,4,307.00000000000006,2opt,acceptBad
18,10,1390.8599999999997,4,307.00000000000006,2opt,improve
19,10,1318.7399999999998,4,307.00000000000006,swap,improve
20,10,1318.7399999999998,4,307.00000000000006,2opt,improve
21,10,1344.2999999999997,4,307.00000000000006,2opt,acceptBad
22,10,1185.7799999999997,4,307.00000000000006,move,improve
23,10,1241.4400000000003,4,307.00000000000006,2opt,acceptBad
24,10,1196.5800000000002,4,307.00000000000006,swap,improve
25,10,1197.0,4,307.00000000000006,swap,acceptBad
26,10,1197.0,4,307.00000000000006,move,improve
27,10,1197.0,4,307.00000000000006,swap,improve
28,10,1173.74,4,307.00000000000006,swap,improve
29,10,1083.3,4,307.00000000000006,move,improve
30,10,1079.8,4,307.00000000000006,move,improve
31,10,1115.5,4,307.00000000000006,swap,acceptBad
32,10,1110.8600000000004,4,307.00000000000006,2opt,improve
33,10,1126.42,4,307.00000000000006,swap,acceptBad
34,10,1067.54,4,307.00000000000006,move,improve
35,9,1018.54,4,307.00000000000006,2opt,improve
36,9,1030.52,4,307.00000000000006,2opt,acceptBad
37,9,1030.52,4,307.00000000000006,2opt,improve
38,10,1254.2399999999998,4,307.00000000000006,2opt,acceptBad
39,10,1249.58,4,307.00000000000006,move,improve
40,10,1241.12,4,307.00000000000006,swap,improve
41,10,1241.12,4,307.00000000000006,move,improve
42,10,1190.9399999999998,4,307.00000000000006,swap,improve
43,10,1191.3999999999996,4,307.00000000000006,2opt,acceptBad
44,10,1301.3199999999997,4,307.00000000000006,swap,acceptBad
45,10,1301.98,4,307.00000000000006,2opt,acceptBad
46,10,1090.1799999999998,4,307.00000000000006,swap,improve
47,10,972.92,4,307.00000000000006,move,improve
48,10,1090.7999999999997,4,307.00000000000006,2opt,acceptBad
49,10,1090.7999999999997,4,307.00000000000006,2opt,improve
50,9,951.6599999999999,4,307.00000000000006,move,improve
51,9,1090.4599999999996,4,307.00000000000006,2opt,acceptBad
52,9,1090.4599999999996,4,307.00000000000006,2opt,improve
53,9,1078.1399999999999,4,307.00000000000006,swap,improve
54,9,1183.3400000000001,4,307.00000000000006,2opt,acceptBad
55,10,1614.1000000000001,4,307.00000000000006,2opt,acceptBad
56,10,1614.1000000000001,4,307.00000000000006,2opt,improve
57,10,1614.1000000000001,4,307.00000000000006,move,improve
58,10,1295.06,4,307.00000000000006,swap,improve
59,9,1021.28,4,307.00000000000006,move,improve
60,9,902.2599999999998,4,307.00000000000006,swap,improve
61,9,902.2599999999998,4,307.00000000000006,move,improve
62,9,927.5000000000001,4,307.00000000000006,2opt,acceptBad
63,9,810.26,4,307.00000000000006,swap,improve
64,9,940.2,4,307.00000000000006,swap,acceptBad
65,9,906.6,4,307.00000000000006,move,improve
66,9,765.4599999999999,4,307.00000000000006,swap,improve
67,9,772.2399999999999,4,307.00000000000006,swap,acceptBad
68,9,762.3400000000001,4,307.00000000000006,move,improve
69,9,762.3400000000001,4,307.00000000000006,move,improve
70,9,830.96,4,307.00000000000006,2opt,acceptBad
71,9,830.96,4,307.00000000000006,move,improve
