i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,310.30000000000007,4,309.98,swap,acceptBad
2,5,471.5,4,309.98,2opt,acceptBad
3,5,475.46000000000004,4,309.98,swap,acceptBad
4,5,466.9,4,309.98,move,improve
5,5,466.9,4,309.98,move,improve
6,5,451.78000000000003,4,309.98,move,improve
7,5,476.36,4,309.98,2opt,acceptBad
8,6,578.16,4,309.98,2opt,acceptBad
9,6,578.16,4,309.98,2opt,improve
10,6,578.16,4,309.98,move,improve
11,6,585.5999999999999,4,309.98,swap,acceptBad
12,6,586.44,4,309.98,swap,acceptBad
13,6,577.98,4,309.98,swap,improve
14,6,579.1800000000001,4,309.98,swap,acceptBad
15,6,582.78,4,309.98,swap,acceptBad
16,6,510.35999999999996,4,309.98,swap,improve
17,6,510.35999999999996,4,309.98,2opt,improve
18,6,505.43999999999994,4,309.98,swap,improve
19,6,518.94,4,309.98,swap,acceptBad
20,6,581.76,4,309.98,swap,acceptBad
21,6,581.76,4,309.98,2opt,improve
22,6,581.3199999999999,4,309.98,swap,improve
23,6,489.85999999999996,4,309.98,swap,improve
24,6,458.4000000000002,4,309.98,move,improve
25,6,453.9200000000001,4,309.98,swap,improve
26,6,473.9800000000001,4,309.98,swap,acceptBad
27,6,501.64,4,309.98,swap,acceptBad
28,6,501.84,4,309.98,swap,acceptBad
29,6,501.84,4,309.98,move,improve
30,7,532.42,4,309.98,2opt,acceptBad
31,7,532.42,4,309.98,move,improve
32,7,536.78,4,309.98,swap,acceptBad
33,7,580.54,4,309.98,swap,acceptBad
34,7,587.56,4,309.98,swap,acceptBad
35,8,877.4399999999998,4,309.98,2opt,acceptBad
36,8,878.4599999999998,4,309.98,swap,acceptBad
37,8,859.6799999999998,4,309.98,move,improve
38,8,854.0999999999999,4,309.98,move,improve
39,8,879.3599999999999,4,309.98,2opt,acceptBad
40,8,901.02,4,309.98,2opt,acceptBad
41,8,875.76,4,309.98,2opt,improve
42,8,796.8599999999999,4,309.98,swap,improve
43,8,718.8399999999999,4,309.98,move,improve
44,8,765.9,4,309.98,swap,acceptBad
45,8,809.26,4,309.98,2opt,acceptBad
46,8,789.52,4,309.98,swap,improve
47,8,733.6,4,309.98,swap,improve
48,8,572.8800000000001,4,309.98,move,improve
49,8,572.8800000000001,4,309.98,2opt,improve
50,8,530.8600000000001,4,309.98,move,improve
51,8,547.8,4,309.98,swap,acceptBad
52,8,547.8,4,309.98,move,improve
53,8,547.8,4,309.98,move,improve
54,8,530.8600000000001,4,309.98,swap,improve
55,8,530.8600000000001,4,309.98,2opt,improve
56,8,595.4200000000001,4,309.98,swap,acceptBad
57,8,737.5399999999998,4,309.98,swap,acceptBad
58,8,761.2599999999998,4,309.98,2opt,acceptBad
59,8,761.2599999999998,4,309.98,2opt,improve
60,8,840.6399999999999,4,309.98,2opt,acceptBad
61,8,842.4399999999998,4,309.98,2opt,acceptBad
62,8,839.6399999999999,4,309.98,swap,improve
63,8,835.0799999999999,4,309.98,move,improve
64,8,835.0799999999999,4,309.98,move,improve
65,8,859.4399999999998,4,309.98,swap,acceptBad
66,8,859.4399999999998,4,309.98,move,improve
67,8,854.8799999999999,4,309.98,move,improve
68,8,865.2599999999998,4,309.98,swap,acceptBad
