i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,309.98,4,309.98,2opt,improve
2,4,307.1,4,307.1,move,newBest
3,5,370.6400000000001,4,307.1,2opt,acceptBad
4,5,366.08000000000004,4,307.1,move,improve
5,5,369.74000000000007,4,307.1,swap,acceptBad
6,5,408.6200000000001,4,307.1,2opt,acceptBad
7,5,413.6,4,307.1,2opt,acceptBad
8,5,413.6,4,307.1,move,improve
9,5,419.65999999999997,4,307.1,swap,acceptBad
10,5,419.22,4,307.1,swap,improve
11,5,417.06,4,307.1,move,improve
12,6,546.02,4,307.1,2opt,acceptBad
13,6,625.18,4,307.1,swap,acceptBad
14,7,730.9200000000001,4,307.1,2opt,acceptBad
15,8,869.9200000000001,4,307.1,2opt,acceptBad
16,8,927.6400000000001,4,307.1,swap,acceptBad
17,8,915.3000000000001,4,307.1,swap,improve
18,8,915.3000000000001,4,307.1,move,improve
19,8,922.0800000000002,4,307.1,2opt,acceptBad
20,8,922.72,4,307.1,swap,acceptBad
21,8,944.6800000000001,4,307.1,2opt,acceptBad
22,8,936.9,4,307.1,move,improve
23,8,785.3,4,307.1,move,improve
24,8,785.3,4,307.1,2opt,improve
25,8,900.94,4,307.1,2opt,acceptBad
26,8,859.1,4,307.1,move,improve
27,8,721.78,4,307.1,move,improve
28,8,821.74,4,307.1,swap,acceptBad
29,8,821.74,4,307.1,2opt,improve
30,8,841.9399999999999,4,307.1,swap,acceptBad
31,8,778.08,4,307.1,move,improve
32,8,726.42,4,307.1,move,improve
33,8,886.72,4,307.1,swap,acceptBad
34,8,886.72,4,307.1,move,improve
35,8,886.72,4,307.1,2opt,improve
36,8,886.72,4,307.1,2opt,improve
37,8,844.14,4,307.1,move,improve
38,8,876.3800000000001,4,307.1,2opt,acceptBad
39,8,859.3600000000001,4,307.1,move,improve
40,8,869.74,4,307.1,2opt,acceptBad
41,8,920.2600000000002,4,307.1,2opt,acceptBad
42,8,920.2600000000002,4,307.1,2opt,improve
43,8,812.1399999999999,4,307.1,swap,improve
44,8,815.8199999999997,4,307.1,2opt,acceptBad
45,8,862.5599999999997,4,307.1,swap,acceptBad
46,8,854.6399999999999,4,307.1,move,improve
47,8,850.5199999999998,4,307.1,move,improve
48,8,850.5199999999998,4,307.1,move,improve
49,8,850.5199999999998,4,307.1,move,improve
50,8,905.4399999999998,4,307.1,swap,acceptBad
51,8,913.8999999999997,4,307.1,swap,acceptBad
52,8,913.8999999999997,4,307.1,2opt,improve
53,8,882.4599999999998,4,307.1,move,improve
54,8,852.8399999999998,4,307.1,swap,improve
55,8,1007.8399999999999,4,307.1,2opt,acceptBad
56,8,1001.5,4,307.1,swap,improve
57,8,1001.5,4,307.1,move,improve
58,8,1051.3000000000002,4,307.1,swap,acceptBad
59,8,971.9000000000001,4,307.1,swap,improve
60,8,1003.0200000000002,4,307.1,swap,acceptBad
61,8,998.52,4,307.1,2opt,improve
62,8,1000.5999999999999,4,307.1,2opt,acceptBad
63,8,964.82,4,307.1,swap,improve
64,8,964.82,4,307.1,2opt,improve
65,8,800.5799999999999,4,307.1,swap,improve
66,8,846.3199999999997,4,307.1,swap,acceptBad
67,8,861.6399999999999,4,307.1,2opt,acceptBad
68,8,851.66,4,307.1,swap,improve
69,8,851.66,4,307.1,move,improve
70,8,832.1799999999998,4,307.1,2opt,improve
71,8,962.4399999999999,4,307.1,swap,acceptBad
72,8,942.34,4,307.1,2opt,improve
73,8,931.6400000000001,4,307.1,swap,improve
74,8,931.6400000000001,4,307.1,move,improve
75,8,923.6999999999999,4,307.1,move,improve
76,8,1169.04,4,307.1,2opt,acceptBad
77,9,1368.6399999999999,4,307.1,2opt,acceptBad
78,9,1243.26,4,307.1,move,improve
