i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2868.2,2,2868.2,move,newBest
2,2,2885.0,2,2868.2,swap,acceptBad
3,2,2907.2000000000003,2,2868.2,swap,acceptBad
4,2,2907.2000000000003,2,2868.2,move,improve
5,2,2907.2000000000003,2,2868.2,move,improve
6,3,5515.800000000001,2,2868.2,2opt,acceptBad
7,4,8310.6,2,2868.2,2opt,acceptBad
8,4,8331.0,2,2868.2,swap,acceptBad
9,4,8324.1,2,2868.2,2opt,improve
10,5,11692.9,2,2868.2,2opt,acceptBad
11,5,11500.8,2,2868.2,swap,improve
12,5,11868.899999999998,2,2868.2,swap,acceptBad
13,5,12078.899999999998,2,2868.2,swap,acceptBad
14,5,12085.399999999998,2,2868.2,swap,acceptBad
15,5,12104.199999999999,2,2868.2,swap,acceptBad
16,5,5826.5,2,2868.2,move,improve
17,5,5815.799999999999,2,2868.2,swap,improve
18,5,5631.499999999999,2,2868.2,swap,improve
19,5,5600.799999999999,2,2868.2,swap,improve
20,5,5575.199999999999,2,2868.2,move,improve
21,5,5389.5,2,2868.2,move,improve
22,5,4368.4,2,2868.2,move,improve
23,5,4375.5,2,2868.2,swap,acceptBad
24,5,4375.5,2,2868.2,move,improve
25,5,4603.599999999999,2,2868.2,swap,acceptBad
26,5,3451.199999999999,2,2868.2,move,improve
27,6,10334.099999999999,2,2868.2,2opt,acceptBad
28,6,10334.099999999999,2,2868.2,move,improve
29,7,14617.599999999999,2,2868.2,2opt,acceptBad
30,7,14644.499999999998,2,2868.2,swap,acceptBad
31,8,23386.600000000002,2,2868.2,2opt,acceptBad
32,8,23159.1,2,2868.2,swap,improve
33,8,23159.099999999995,2,2868.2,2opt,improve
34,8,17927.699999999997,2,2868.2,move,improve
35,8,23288.099999999995,2,2868.2,swap,acceptBad
36,8,11183.099999999995,2,2868.2,move,improve
37,8,11659.900000000001,2,2868.2,2opt,acceptBad
38,8,11665.6,2,2868.2,swap,acceptBad
39,9,29587.099999999995,2,2868.2,2opt,acceptBad
40,9,30337.999999999996,2,2868.2,swap,acceptBad
41,9,30326.89999999999,2,2868.2,2opt,improve
42,9,30326.89999999999,2,2868.2,move,improve
43,9,30326.89999999999,2,2868.2,2opt,improve
44,9,30321.799999999996,2,2868.2,2opt,improve
45,9,30431.8,2,2868.2,swap,acceptBad
46,9,30414.8,2,2868.2,2opt,improve
47,9,29573.69999999999,2,2868.2,move,improve
48,9,30292.6,2,2868.2,swap,acceptBad
49,9,22695.5,2,2868.2,swap,improve
50,9,22695.3,2,2868.2,move,improve
51,9,15261.4,2,2868.2,move,improve
52,9,15261.4,2,2868.2,move,improve
53,9,29865.799999999996,2,2868.2,2opt,acceptBad
54,9,29873.39999999999,2,2868.2,2opt,acceptBad
55,8,24837.999999999993,2,2868.2,2opt,improve
56,8,24553.799999999996,2,2868.2,2opt,improve
57,8,24363.899999999994,2,2868.2,swap,improve
58,8,14919.400000000001,2,2868.2,move,improve
59,8,14892.600000000002,2,2868.2,move,improve
60,8,14906.300000000001,2,2868.2,swap,acceptBad
61,8,14901.500000000002,2,2868.2,swap,improve
62,8,14232.300000000001,2,2868.2,swap,improve
63,8,12991.399999999998,2,2868.2,swap,improve
64,8,12989.8,2,2868.2,swap,improve
65,8,8035.599999999999,2,2868.2,move,improve
66,8,8034.0999999999985,2,2868.2,2opt,improve
67,8,10622.3,2,2868.2,swap,acceptBad
68,8,10699.899999999998,2,2868.2,swap,acceptBad
69,8,10001.300000000001,2,2868.2,move,improve
70,8,9990.800000000001,2,2868.2,move,improve
71,8,9990.800000000001,2,2868.2,move,improve
72,8,10019.7,2,2868.2,2opt,acceptBad
73,8,9987.100000000002,2,2868.2,2opt,improve
74,8,9982.100000000002,2,2868.2,move,improve
75,8,9989.100000000002,2,2868.2,swap,acceptBad
76,8,12643.600000000002,2,2868.2,move,acceptBad
77,9,17949.500000000004,2,2868.2,2opt,acceptBad
78,9,17957.9,2,2868.2,2opt,acceptBad
79,9,17917.000000000004,2,2868.2,move,improve
80,9,17929.9,2,2868.2,swap,acceptBad
81,9,17218.800000000003,2,2868.2,swap,improve
82,9,17184.2,2,2868.2,move,improve
83,9,17186.500000000004,2,2868.2,swap,acceptBad
84,9,22547.800000000003,2,2868.2,swap,acceptBad
85,9,22547.800000000003,2,2868.2,move,improve
86,9,21735.000000000004,2,2868.2,move,improve
87,9,22965.800000000003,2,2868.2,swap,acceptBad
88,9,22952.9,2,2868.2,swap,improve
89,9,19937.100000000006,2,2868.2,move,improve
90,9,19931.000000000004,2,2868.2,2opt,improve
91,9,20503.300000000003,2,2868.2,swap,acceptBad
92,9,20503.200000000004,2,2868.2,move,improve
93,9,20508.200000000004,2,2868.2,swap,acceptBad
94,9,19001.100000000002,2,2868.2,swap,improve
95,9,18777.7,2,2868.2,2opt,improve
96,9,18793.0,2,2868.2,2opt,acceptBad
97,9,18786.9,2,2868.2,swap,improve
98,9,18782.7,2,2868.2,move,improve
99,9,31048.600000000002,2,2868.2,swap,acceptBad
100,9,20155.3,2,2868.2,move,improve
101,9,20163.200000000004,2,2868.2,2opt,acceptBad
102,9,17272.300000000003,2,2868.2,move,improve
103,8,12466.599999999999,2,2868.2,move,improve
104,8,12466.599999999999,2,2868.2,move,improve
105,8,12513.199999999999,2,2868.2,swap,acceptBad
106,8,12513.199999999999,2,2868.2,move,improve
107,8,12516.699999999999,2,2868.2,swap,acceptBad
108,8,12547.4,2,2868.2,2opt,acceptBad
109,8,12537.699999999999,2,2868.2,swap,improve
110,8,11875.999999999998,2,2868.2,move,improve
111,8,11845.3,2,2868.2,2opt,improve
112,8,11816.9,2,2868.2,swap,improve
113,9,22020.300000000007,2,2868.2,2opt,acceptBad
114,9,22020.500000000007,2,2868.2,swap,acceptBad
115,9,22020.500000000007,2,2868.2,2opt,improve
116,9,22020.500000000007,2,2868.2,move,improve
117,9,22020.500000000007,2,2868.2,move,improve
118,9,22010.700000000004,2,2868.2,move,improve
119,9,23332.499999999996,2,2868.2,swap,acceptBad
120,9,23328.3,2,2868.2,move,improve
121,9,25269.300000000003,2,2868.2,swap,acceptBad
122,9,25259.4,2,2868.2,move,improve
123,9,25258.600000000002,2,2868.2,2opt,improve
124,9,26589.7,2,2868.2,2opt,acceptBad
125,9,27735.0,2,2868.2,swap,acceptBad
126,8,17674.0,2,2868.2,move,improve
127,8,16280.2,2,2868.2,2opt,improve
128,8,15355.7,2,2868.2,2opt,improve
129,8,13290.8,2,2868.2,2opt,improve
130,8,13291.7,2,2868.2,swap,acceptBad
131,8,13291.7,2,2868.2,move,improve
132,8,11087.4,2,2868.2,move,improve
133,9,15750.0,2,2868.2,2opt,acceptBad
134,9,15750.0,2,2868.2,move,improve
135,9,15744.0,2,2868.2,swap,improve
136,9,15744.0,2,2868.2,move,improve
137,9,15722.2,2,2868.2,move,improve
138,9,15705.5,2,2868.2,swap,improve
139,9,14919.9,2,2868.2,swap,improve
140,8,10748.1,2,2868.2,move,improve
141,8,10750.8,2,2868.2,2opt,acceptBad
142,8,8754.8,2,2868.2,move,improve
143,8,10404.6,2,2868.2,swap,acceptBad
144,8,10406.5,2,2868.2,2opt,acceptBad
145,8,10406.5,2,2868.2,move,improve
146,8,10406.5,2,2868.2,2opt,improve
147,8,10403.3,2,2868.2,swap,improve
148,8,10410.4,2,2868.2,2opt,acceptBad
149,8,12219.5,2,2868.2,swap,acceptBad
150,8,12243.5,2,2868.2,2opt,acceptBad
151,8,12231.300000000001,2,2868.2,2opt,improve
152,8,12207.1,2,2868.2,move,improve
153,8,12000.0,2,2868.2,2opt,improve
154,8,12004.199999999999,2,2868.2,swap,acceptBad
155,8,11998.8,2,2868.2,move,improve
156,8,11997.4,2,2868.2,swap,improve
157,8,11983.3,2,2868.2,move,improve
158,8,12194.9,2,2868.2,2opt,acceptBad
159,8,12179.1,2,2868.2,2opt,improve
160,8,11212.1,2,2868.2,2opt,improve
161,8,11214.5,2,2868.2,swap,acceptBad
162,8,11212.4,2,2868.2,move,improve
163,8,11209.7,2,2868.2,2opt,improve
164,8,11210.2,2,2868.2,2opt,acceptBad
165,8,11216.9,2,2868.2,2opt,acceptBad
166,8,11202.9,2,2868.2,move,improve
167,8,11188.1,2,2868.2,2opt,improve
168,8,11223.800000000001,2,2868.2,swap,acceptBad
169,8,11223.800000000001,2,2868.2,move,improve
170,8,11221.400000000001,2,2868.2,swap,improve
171,8,14733.400000000001,2,2868.2,swap,acceptBad
172,8,14730.1,2,2868.2,swap,improve
173,8,14730.1,2,2868.2,move,improve
174,9,17576.199999999997,2,2868.2,2opt,acceptBad
175,9,17576.199999999997,2,2868.2,2opt,improve
176,8,11215.699999999997,2,2868.2,move,improve
177,8,11215.699999999997,2,2868.2,move,improve
178,8,11217.199999999997,2,2868.2,2opt,acceptBad
179,8,9384.5,2,2868.2,move,improve
180,8,9388.4,2,2868.2,swap,acceptBad
181,8,9388.4,2,2868.2,move,improve
182,8,12502.699999999999,2,2868.2,swap,acceptBad
183,8,12698.2,2,2868.2,swap,acceptBad
184,8,12698.000000000002,2,2868.2,move,improve
185,8,12700.900000000001,2,2868.2,swap,acceptBad
186,8,25475.4,2,2868.2,2opt,acceptBad
187,8,25501.400000000005,2,2868.2,2opt,acceptBad
188,8,25423.6,2,2868.2,move,improve
189,9,42583.9,2,2868.2,2opt,acceptBad
190,9,42583.9,2,2868.2,2opt,improve
191,9,42580.0,2,2868.2,2opt,improve
192,9,42580.0,2,2868.2,2opt,improve
193,9,40698.9,2,2868.2,swap,improve
194,9,40565.8,2,2868.2,move,improve
195,9,30255.2,2,2868.2,move,improve
196,9,30286.6,2,2868.2,2opt,acceptBad
197,9,17302.899999999998,2,2868.2,move,improve
198,9,17293.5,2,2868.2,move,improve
199,9,18089.5,2,2868.2,swap,acceptBad
200,10,21254.3,2,2868.2,2opt,acceptBad
201,10,23643.9,2,2868.2,swap,acceptBad
202,10,19542.8,2,2868.2,move,improve
203,10,19542.8,2,2868.2,move,improve
204,10,19929.4,2,2868.2,2opt,acceptBad
205,10,19926.600000000002,2,2868.2,2opt,improve
206,10,19915.600000000002,2,2868.2,2opt,improve
207,10,19914.9,2,2868.2,swap,improve
208,10,19915.8,2,2868.2,swap,acceptBad
209,10,19915.8,2,2868.2,move,improve
210,10,19966.2,2,2868.2,2opt,acceptBad
211,10,19927.8,2,2868.2,move,improve
212,10,19741.5,2,2868.2,2opt,improve
213,10,19679.0,2,2868.2,move,improve
214,9,13804.7,2,2868.2,move,improve
215,9,13790.8,2,2868.2,2opt,improve
216,9,13790.8,2,2868.2,move,improve
217,9,13051.1,2,2868.2,swap,improve
218,9,12278.2,2,2868.2,2opt,improve
219,9,12282.2,2,2868.2,swap,acceptBad
220,9,12293.1,2,2868.2,2opt,acceptBad
221,9,14001.0,2,2868.2,swap,acceptBad
222,9,17844.5,2,2868.2,swap,acceptBad
223,9,16320.6,2,2868.2,swap,improve
224,8,11850.9,2,2868.2,move,improve
225,8,11822.4,2,2868.2,move,improve
226,8,11808.0,2,2868.2,2opt,improve
227,8,13071.600000000002,2,2868.2,2opt,acceptBad
228,9,17267.5,2,2868.2,2opt,acceptBad
229,9,17267.5,2,2868.2,move,improve
230,9,17267.5,2,2868.2,2opt,improve
231,9,16862.2,2,2868.2,2opt,improve
232,9,17262.2,2,2868.2,swap,acceptBad
233,9,17251.6,2,2868.2,swap,improve
234,9,17232.4,2,2868.2,swap,improve
235,9,17223.1,2,2868.2,2opt,improve
236,9,17222.6,2,2868.2,move,improve
237,9,17204.9,2,2868.2,2opt,improve
238,9,17609.500000000004,2,2868.2,swap,acceptBad
239,9,17609.0,2,2868.2,2opt,improve
240,9,17609.0,2,2868.2,swap,improve
241,9,15255.8,2,2868.2,swap,improve
242,9,15440.8,2,2868.2,swap,acceptBad
243,9,13711.9,2,2868.2,2opt,improve
244,9,13748.8,2,2868.2,swap,acceptBad
245,9,12267.3,2,2868.2,move,improve
246,9,12254.1,2,2868.2,swap,improve
247,9,12237.3,2,2868.2,2opt,improve
248,9,11478.3,2,2868.2,swap,improve
249,9,13765.6,2,2868.2,2opt,acceptBad
250,9,13760.2,2,2868.2,move,improve
251,9,13760.2,2,2868.2,move,improve
252,8,8728.1,2,2868.2,2opt,improve
253,8,8792.6,2,2868.2,2opt,acceptBad
254,9,20656.1,2,2868.2,2opt,acceptBad
255,9,20677.3,2,2868.2,2opt,acceptBad
256,9,20686.2,2,2868.2,swap,acceptBad
257,9,16134.7,2,2868.2,move,improve
258,9,16108.6,2,2868.2,2opt,improve
259,9,17055.1,2,2868.2,2opt,acceptBad
260,9,14051.9,2,2868.2,move,improve
261,9,14051.1,2,2868.2,swap,improve
262,10,22408.7,2,2868.2,2opt,acceptBad
263,10,22345.0,2,2868.2,swap,improve
264,10,22345.0,2,2868.2,move,improve
265,10,22379.2,2,2868.2,2opt,acceptBad
266,10,22234.199999999997,2,2868.2,swap,improve
267,10,22217.1,2,2868.2,2opt,improve
268,10,22250.3,2,2868.2,2opt,acceptBad
269,9,13867.799999999997,2,2868.2,move,improve
270,9,13889.800000000001,2,2868.2,2opt,acceptBad
271,9,13829.100000000002,2,2868.2,2opt,improve
272,9,16708.7,2,2868.2,swap,acceptBad
273,9,16722.1,2,2868.2,2opt,acceptBad
274,9,16739.8,2,2868.2,2opt,acceptBad
275,9,16728.1,2,2868.2,move,improve
276,9,16727.899999999998,2,2868.2,2opt,improve
277,9,15296.7,2,2868.2,move,improve
278,9,15273.0,2,2868.2,move,improve
279,9,23432.6,2,2868.2,swap,acceptBad
280,9,23432.6,2,2868.2,move,improve
281,9,23450.2,2,2868.2,swap,acceptBad
282,9,19686.8,2,2868.2,swap,improve
283,9,15684.1,2,2868.2,swap,improve
284,9,15675.9,2,2868.2,swap,improve
285,9,14893.299999999997,2,2868.2,move,improve
286,9,14895.400000000001,2,2868.2,2opt,acceptBad
287,9,14895.100000000002,2,2868.2,2opt,improve
288,9,14894.500000000002,2,2868.2,swap,improve
289,9,14894.300000000001,2,2868.2,move,improve
290,9,14889.400000000001,2,2868.2,2opt,improve
291,9,14889.300000000001,2,2868.2,2opt,improve
292,9,14889.300000000001,2,2868.2,2opt,improve
293,9,14876.800000000001,2,2868.2,swap,improve
294,9,21711.4,2,2868.2,move,acceptBad
295,9,21698.300000000003,2,2868.2,2opt,improve
296,9,13867.0,2,2868.2,move,improve
297,9,13880.1,2,2868.2,2opt,acceptBad
298,9,13501.7,2,2868.2,swap,improve
299,9,13501.6,2,2868.2,2opt,improve
300,9,30240.100000000006,2,2868.2,swap,acceptBad
301,9,30240.100000000006,2,2868.2,move,improve
302,9,30228.200000000004,2,2868.2,swap,improve
303,9,30220.500000000007,2,2868.2,move,improve
304,9,30220.500000000007,2,2868.2,move,improve
305,9,30246.90000000001,2,2868.2,2opt,acceptBad
306,9,30199.300000000003,2,2868.2,swap,improve
307,9,21619.0,2,2868.2,swap,improve
308,9,21614.6,2,2868.2,swap,improve
309,9,21622.399999999998,2,2868.2,swap,acceptBad
310,9,21611.2,2,2868.2,2opt,improve
311,9,21646.8,2,2868.2,swap,acceptBad
312,9,13452.799999999997,2,2868.2,move,improve
313,9,13452.799999999997,2,2868.2,2opt,improve
314,9,13443.199999999997,2,2868.2,swap,improve
315,9,13637.5,2,2868.2,swap,acceptBad
316,9,13637.5,2,2868.2,move,improve
317,9,13619.1,2,2868.2,move,improve
318,9,13587.0,2,2868.2,move,improve
319,9,13592.6,2,2868.2,swap,acceptBad
320,9,13600.2,2,2868.2,swap,acceptBad
321,9,13592.6,2,2868.2,2opt,improve
322,9,13608.4,2,2868.2,swap,acceptBad
323,9,15669.9,2,2868.2,swap,acceptBad
324,9,15643.2,2,2868.2,move,improve
325,9,15642.4,2,2868.2,move,improve
326,8,11382.6,2,2868.2,move,improve
327,8,11382.6,2,2868.2,move,improve
328,8,11382.6,2,2868.2,swap,improve
329,8,11385.6,2,2868.2,swap,acceptBad
330,8,11387.4,2,2868.2,2opt,acceptBad
331,8,10743.7,2,2868.2,move,improve
332,8,10737.4,2,2868.2,move,improve
333,8,9409.0,2,2868.2,move,improve
334,8,9436.2,2,2868.2,2opt,acceptBad
335,8,9383.5,2,2868.2,move,improve
336,8,11355.7,2,2868.2,swap,acceptBad
337,8,11359.4,2,2868.2,swap,acceptBad
338,8,11370.5,2,2868.2,2opt,acceptBad
339,8,11370.5,2,2868.2,2opt,improve
340,8,11369.8,2,2868.2,move,improve
341,8,11413.4,2,2868.2,swap,acceptBad
342,8,11415.300000000001,2,2868.2,swap,acceptBad
343,7,6063.0,2,2868.2,move,improve
344,7,6063.0,2,2868.2,2opt,improve
345,7,6066.700000000001,2,2868.2,2opt,acceptBad
346,7,6067.6,2,2868.2,swap,acceptBad
347,7,6080.4,2,2868.2,swap,acceptBad
348,7,6643.5,2,2868.2,move,acceptBad
349,7,6022.6,2,2868.2,move,improve
350,7,6022.6,2,2868.2,move,improve
351,7,5426.7,2,2868.2,move,improve
352,8,12256.3,2,2868.2,2opt,acceptBad
353,9,32065.0,2,2868.2,2opt,acceptBad
354,9,32065.0,2,2868.2,move,improve
355,9,32060.1,2,2868.2,2opt,improve
356,9,32064.0,2,2868.2,2opt,acceptBad
357,9,32284.1,2,2868.2,swap,acceptBad
358,9,32319.7,2,2868.2,2opt,acceptBad
359,9,23901.8,2,2868.2,move,improve
360,9,23867.2,2,2868.2,move,improve
361,9,23884.9,2,2868.2,2opt,acceptBad
362,9,35196.899999999994,2,2868.2,swap,acceptBad
363,9,35207.99999999999,2,2868.2,swap,acceptBad
364,10,41738.399999999994,2,2868.2,2opt,acceptBad
365,10,41265.100000000006,2,2868.2,2opt,improve
366,10,41234.100000000006,2,2868.2,2opt,improve
367,10,30006.899999999998,2,2868.2,move,improve
368,9,18234.5,2,2868.2,2opt,improve
369,9,18196.899999999998,2,2868.2,move,improve
370,9,18199.899999999998,2,2868.2,2opt,acceptBad
