i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5412.700000000001,2,2962.3,2opt,acceptBad
2,3,5409.000000000001,2,2962.3,2opt,improve
3,3,5228.6,2,2962.3,swap,improve
4,4,7797.400000000001,2,2962.3,2opt,acceptBad
5,4,8495.9,2,2962.3,swap,acceptBad
6,4,8547.6,2,2962.3,swap,acceptBad
7,4,4299.2,2,2962.3,move,improve
8,4,4305.1,2,2962.3,swap,acceptBad
9,4,4590.1,2,2962.3,swap,acceptBad
10,4,4592.8,2,2962.3,swap,acceptBad
11,5,6275.4,2,2962.3,2opt,acceptBad
12,5,3612.6000000000004,2,2962.3,move,improve
13,5,3436.8,2,2962.3,swap,improve
14,5,3436.8,2,2962.3,2opt,improve
15,5,3445.7000000000003,2,2962.3,2opt,acceptBad
16,5,3445.4,2,2962.3,2opt,improve
17,5,5212.0,2,2962.3,swap,acceptBad
18,5,6988.5,2,2962.3,swap,acceptBad
19,5,6601.7,2,2962.3,move,improve
20,5,6582.299999999999,2,2962.3,2opt,improve
21,5,12277.9,2,2962.3,swap,acceptBad
22,5,12657.199999999999,2,2962.3,2opt,acceptBad
23,5,12657.9,2,2962.3,2opt,acceptBad
24,5,8087.299999999999,2,2962.3,swap,improve
25,5,7900.9,2,2962.3,move,improve
26,5,7900.7,2,2962.3,move,improve
27,5,7943.599999999999,2,2962.3,2opt,acceptBad
28,6,10199.1,2,2962.3,2opt,acceptBad
29,6,10198.5,2,2962.3,move,improve
30,6,10200.3,2,2962.3,swap,acceptBad
31,6,10203.9,2,2962.3,2opt,acceptBad
32,6,10203.9,2,2962.3,2opt,improve
33,6,10210.8,2,2962.3,2opt,acceptBad
34,6,9678.1,2,2962.3,swap,improve
35,6,9677.2,2,2962.3,swap,improve
36,6,5666.2,2,2962.3,move,improve
37,6,5366.799999999999,2,2962.3,move,improve
38,6,5363.2,2,2962.3,swap,improve
39,6,5362.099999999999,2,2962.3,swap,improve
40,6,5351.999999999999,2,2962.3,move,improve
41,6,5333.2,2,2962.3,swap,improve
42,6,5355.799999999999,2,2962.3,swap,acceptBad
43,6,5360.2,2,2962.3,swap,acceptBad
44,6,5355.599999999999,2,2962.3,2opt,improve
45,6,6238.3,2,2962.3,swap,acceptBad
46,6,5480.8,2,2962.3,move,improve
47,7,11257.6,2,2962.3,2opt,acceptBad
48,8,20344.0,2,2962.3,2opt,acceptBad
49,8,20343.1,2,2962.3,2opt,improve
50,8,20343.1,2,2962.3,move,improve
51,8,20996.199999999997,2,2962.3,2opt,acceptBad
52,8,20824.3,2,2962.3,move,improve
53,8,19588.6,2,2962.3,swap,improve
54,8,19590.5,2,2962.3,2opt,acceptBad
55,8,19882.6,2,2962.3,swap,acceptBad
56,8,19882.6,2,2962.3,move,improve
57,8,19877.4,2,2962.3,move,improve
58,8,19849.8,2,2962.3,move,improve
59,9,25287.2,2,2962.3,2opt,acceptBad
60,9,25287.2,2,2962.3,move,improve
61,9,25285.8,2,2962.3,swap,improve
62,9,25290.3,2,2962.3,2opt,acceptBad
63,9,24940.999999999996,2,2962.3,swap,improve
64,9,24910.1,2,2962.3,swap,improve
65,8,20659.399999999998,2,2962.3,2opt,improve
66,8,19413.1,2,2962.3,swap,improve
67,8,24710.8,2,2962.3,move,acceptBad
68,8,24708.5,2,2962.3,2opt,improve
69,8,15375.500000000002,2,2962.3,move,improve
70,8,14703.600000000002,2,2962.3,move,improve
71,8,14816.600000000002,2,2962.3,swap,acceptBad
72,8,14806.900000000001,2,2962.3,move,improve
73,8,14802.200000000003,2,2962.3,2opt,improve
74,8,13393.600000000002,2,2962.3,swap,improve
75,8,13383.700000000003,2,2962.3,move,improve
76,8,13380.800000000001,2,2962.3,move,improve
77,8,13362.600000000002,2,2962.3,swap,improve
78,8,13066.900000000001,2,2962.3,move,improve
79,8,12971.300000000001,2,2962.3,swap,improve
80,8,12973.400000000001,2,2962.3,2opt,acceptBad
81,8,12973.400000000001,2,2962.3,move,improve
82,8,12976.500000000002,2,2962.3,swap,acceptBad
83,8,12976.500000000002,2,2962.3,move,improve
84,8,12990.4,2,2962.3,2opt,acceptBad
85,8,12983.3,2,2962.3,swap,improve
86,9,16060.9,2,2962.3,2opt,acceptBad
87,9,16067.2,2,2962.3,swap,acceptBad
88,9,16070.2,2,2962.3,swap,acceptBad
89,9,15638.499999999996,2,2962.3,move,improve
90,9,13434.4,2,2962.3,move,improve
91,9,13434.4,2,2962.3,move,improve
92,9,13434.1,2,2962.3,swap,improve
93,9,13432.4,2,2962.3,swap,improve
94,9,13435.4,2,2962.3,2opt,acceptBad
95,9,13435.4,2,2962.3,move,improve
96,9,13421.9,2,2962.3,swap,improve
97,9,13414.4,2,2962.3,move,improve
98,9,12848.0,2,2962.3,swap,improve
99,9,12844.4,2,2962.3,move,improve
100,9,12231.5,2,2962.3,move,improve
101,9,12275.8,2,2962.3,2opt,acceptBad
102,9,12289.4,2,2962.3,swap,acceptBad
103,9,12296.1,2,2962.3,swap,acceptBad
104,9,16082.6,2,2962.3,swap,acceptBad
105,9,16658.7,2,2962.3,swap,acceptBad
106,9,16684.8,2,2962.3,2opt,acceptBad
107,9,16684.8,2,2962.3,move,improve
108,10,20090.7,2,2962.3,2opt,acceptBad
109,10,20086.8,2,2962.3,swap,improve
110,10,20079.3,2,2962.3,swap,improve
111,10,20079.3,2,2962.3,move,improve
112,10,22091.9,2,2962.3,swap,acceptBad
113,10,22061.8,2,2962.3,move,improve
114,10,39593.0,2,2962.3,swap,acceptBad
