i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2934.8,2,2934.8,swap,newBest
2,2,2934.8,2,2934.8,2opt,improve
3,2,2934.8,2,2934.8,move,improve
4,2,2961.3,2,2934.8,swap,acceptBad
5,2,2934.8,2,2934.8,swap,improve
6,3,5239.7,2,2934.8,2opt,acceptBad
7,4,9464.699999999999,2,2934.8,2opt,acceptBad
8,4,7583.0,2,2934.8,move,improve
9,4,7614.6,2,2934.8,swap,acceptBad
10,5,11205.7,2,2934.8,2opt,acceptBad
11,6,19703.5,2,2934.8,2opt,acceptBad
12,6,19732.899999999998,2,2934.8,swap,acceptBad
13,6,19732.899999999998,2,2934.8,move,improve
14,6,19732.899999999998,2,2934.8,2opt,improve
15,6,18456.5,2,2934.8,move,improve
16,6,18475.600000000002,2,2934.8,swap,acceptBad
17,6,18475.600000000002,2,2934.8,2opt,improve
18,6,18474.4,2,2934.8,move,improve
19,6,18475.600000000002,2,2934.8,2opt,acceptBad
20,6,11545.2,2,2934.8,move,improve
21,6,15333.1,2,2934.8,swap,acceptBad
22,6,15333.1,2,2934.8,2opt,improve
23,6,9138.800000000001,2,2934.8,move,improve
24,6,9252.2,2,2934.8,swap,acceptBad
25,6,9251.0,2,2934.8,move,improve
26,6,9267.0,2,2934.8,swap,acceptBad
27,6,9248.5,2,2934.8,swap,improve
28,6,9248.5,2,2934.8,move,improve
29,6,9267.8,2,2934.8,2opt,acceptBad
30,6,9271.0,2,2934.8,swap,acceptBad
31,6,6902.5,2,2934.8,move,improve
32,6,6906.5,2,2934.8,2opt,acceptBad
33,7,16209.9,2,2934.8,2opt,acceptBad
34,7,16199.2,2,2934.8,2opt,improve
35,7,15633.1,2,2934.8,move,improve
36,7,8795.0,2,2934.8,move,improve
37,7,8790.6,2,2934.8,move,improve
38,7,11489.4,2,2934.8,2opt,acceptBad
39,7,9221.4,2,2934.8,move,improve
40,7,9200.6,2,2934.8,2opt,improve
41,7,9197.6,2,2934.8,move,improve
42,7,9600.0,2,2934.8,swap,acceptBad
43,7,9197.6,2,2934.8,2opt,improve
44,7,9198.8,2,2934.8,swap,acceptBad
45,7,8543.7,2,2934.8,swap,improve
46,7,8527.7,2,2934.8,move,improve
47,7,7962.900000000001,2,2934.8,move,improve
48,7,8541.400000000001,2,2934.8,swap,acceptBad
49,8,10957.5,2,2934.8,2opt,acceptBad
50,8,10974.0,2,2934.8,swap,acceptBad
51,8,10927.5,2,2934.8,move,improve
52,8,10920.2,2,2934.8,move,improve
53,8,12899.2,2,2934.8,swap,acceptBad
54,8,12875.0,2,2934.8,swap,improve
55,9,19815.9,2,2934.8,2opt,acceptBad
56,9,17941.5,2,2934.8,move,improve
57,9,24769.1,2,2934.8,swap,acceptBad
58,9,19985.0,2,2934.8,2opt,improve
59,9,19985.0,2,2934.8,2opt,improve
60,9,19985.0,2,2934.8,move,improve
61,9,19977.300000000003,2,2934.8,swap,improve
62,9,19981.0,2,2934.8,2opt,acceptBad
63,9,20027.600000000002,2,2934.8,2opt,acceptBad
64,9,20027.600000000002,2,2934.8,2opt,improve
65,9,20216.0,2,2934.8,swap,acceptBad
66,9,20219.5,2,2934.8,swap,acceptBad
67,9,16820.9,2,2934.8,swap,improve
68,9,15335.500000000002,2,2934.8,move,improve
69,9,16072.399999999998,2,2934.8,swap,acceptBad
70,9,16072.399999999998,2,2934.8,move,improve
71,9,18743.399999999998,2,2934.8,move,acceptBad
72,9,18561.7,2,2934.8,move,improve
73,9,18559.499999999996,2,2934.8,2opt,improve
74,9,18537.699999999997,2,2934.8,move,improve
75,9,18504.899999999998,2,2934.8,move,improve
76,9,18541.899999999998,2,2934.8,2opt,acceptBad
77,9,18619.899999999998,2,2934.8,swap,acceptBad
78,9,18570.199999999997,2,2934.8,move,improve
79,9,17030.699999999997,2,2934.8,move,improve
80,9,17069.2,2,2934.8,swap,acceptBad
81,9,17067.7,2,2934.8,2opt,improve
82,9,15486.900000000001,2,2934.8,move,improve
83,9,15545.800000000001,2,2934.8,swap,acceptBad
84,9,15541.100000000002,2,2934.8,swap,improve
85,9,32354.2,2,2934.8,swap,acceptBad
86,9,23004.7,2,2934.8,move,improve
87,9,19168.800000000003,2,2934.8,move,improve
88,9,19148.4,2,2934.8,move,improve
89,9,19134.4,2,2934.8,2opt,improve
90,8,11799.0,2,2934.8,move,improve
91,8,11730.4,2,2934.8,swap,improve
92,8,11713.4,2,2934.8,move,improve
93,8,11709.7,2,2934.8,move,improve
94,9,23794.8,2,2934.8,2opt,acceptBad
95,9,23794.8,2,2934.8,2opt,improve
96,9,22703.7,2,2934.8,move,improve
97,9,22703.7,2,2934.8,move,improve
98,9,22725.1,2,2934.8,swap,acceptBad
99,9,22734.9,2,2934.8,swap,acceptBad
100,9,22734.2,2,2934.8,move,improve
101,9,22748.9,2,2934.8,swap,acceptBad
102,8,18390.7,2,2934.8,move,improve
103,8,18390.9,2,2934.8,2opt,acceptBad
104,8,13089.9,2,2934.8,move,improve
105,9,31161.3,2,2934.8,2opt,acceptBad
106,9,31162.9,2,2934.8,swap,acceptBad
107,9,28133.3,2,2934.8,move,improve
108,9,28918.3,2,2934.8,2opt,acceptBad
109,9,28906.0,2,2934.8,2opt,improve
110,9,22031.5,2,2934.8,move,improve
111,9,22013.9,2,2934.8,2opt,improve
112,10,27956.4,2,2934.8,2opt,acceptBad
113,10,28692.0,2,2934.8,swap,acceptBad
114,10,28676.8,2,2934.8,2opt,improve
115,10,28678.9,2,2934.8,swap,acceptBad
116,10,27948.3,2,2934.8,2opt,improve
117,10,27920.8,2,2934.8,swap,improve
118,10,27940.8,2,2934.8,2opt,acceptBad
119,10,27940.6,2,2934.8,swap,improve
120,10,28534.0,2,2934.8,swap,acceptBad
121,11,32817.3,2,2934.8,2opt,acceptBad
122,11,30913.700000000008,2,2934.8,move,improve
123,11,30903.90000000001,2,2934.8,move,improve
124,11,22106.2,2,2934.8,move,improve
125,11,22090.4,2,2934.8,swap,improve
126,11,22088.1,2,2934.8,move,improve
127,11,22090.6,2,2934.8,swap,acceptBad
128,11,22090.6,2,2934.8,move,improve
129,11,22101.6,2,2934.8,swap,acceptBad
130,11,22055.1,2,2934.8,swap,improve
131,11,22055.1,2,2934.8,move,improve
132,11,22052.8,2,2934.8,2opt,improve
133,11,22052.8,2,2934.8,move,improve
134,11,41910.4,2,2934.8,2opt,acceptBad
135,11,41911.4,2,2934.8,swap,acceptBad
136,11,41924.6,2,2934.8,2opt,acceptBad
137,11,30521.9,2,2934.8,move,improve
