i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2870.2,2,2870.2,swap,newBest
2,2,2842.7,2,2842.7,swap,newBest
3,2,2864.1,2,2842.7,swap,acceptBad
4,2,2864.1,2,2842.7,move,improve
5,2,2874.2999999999997,2,2842.7,swap,acceptBad
6,2,2900.7,2,2842.7,swap,acceptBad
7,3,5498.7,2,2842.7,2opt,acceptBad
8,4,8960.8,2,2842.7,2opt,acceptBad
9,4,8863.4,2,2842.7,swap,improve
10,5,13005.5,2,2842.7,2opt,acceptBad
11,5,8003.2,2,2842.7,move,improve
12,5,7628.299999999999,2,2842.7,move,improve
13,5,7640.9,2,2842.7,swap,acceptBad
14,5,7640.9,2,2842.7,2opt,improve
15,5,7640.9,2,2842.7,move,improve
16,5,5553.699999999999,2,2842.7,swap,improve
17,5,5561.699999999999,2,2842.7,swap,acceptBad
18,6,11821.099999999999,2,2842.7,2opt,acceptBad
19,6,11919.1,2,2842.7,swap,acceptBad
20,6,11911.2,2,2842.7,2opt,improve
21,6,11908.800000000001,2,2842.7,2opt,improve
22,6,11908.800000000001,2,2842.7,2opt,improve
23,6,11228.0,2,2842.7,move,improve
24,6,11232.7,2,2842.7,2opt,acceptBad
25,6,11228.9,2,2842.7,move,improve
26,6,5737.0,2,2842.7,2opt,improve
27,6,5733.8,2,2842.7,move,improve
28,6,5733.6,2,2842.7,swap,improve
29,6,5245.5,2,2842.7,move,improve
30,6,5242.5,2,2842.7,swap,improve
31,6,5249.0,2,2842.7,swap,acceptBad
32,6,5252.299999999999,2,2842.7,2opt,acceptBad
33,6,5729.2,2,2842.7,swap,acceptBad
34,6,5730.7,2,2842.7,2opt,acceptBad
35,6,5333.2,2,2842.7,swap,improve
36,6,5430.6,2,2842.7,swap,acceptBad
37,6,5383.8,2,2842.7,move,improve
38,6,3924.5,2,2842.7,move,improve
39,6,5180.6,2,2842.7,swap,acceptBad
40,6,5176.3,2,2842.7,swap,improve
41,7,7155.1,2,2842.7,2opt,acceptBad
42,7,7155.1,2,2842.7,2opt,improve
43,7,7116.200000000001,2,2842.7,swap,improve
44,7,7116.200000000001,2,2842.7,move,improve
45,7,7116.200000000001,2,2842.7,move,improve
46,7,7116.200000000001,2,2842.7,2opt,improve
47,7,8428.0,2,2842.7,2opt,acceptBad
48,7,8413.7,2,2842.7,2opt,improve
49,8,19294.9,2,2842.7,2opt,acceptBad
50,8,19593.2,2,2842.7,2opt,acceptBad
51,8,13907.0,2,2842.7,move,improve
52,7,9218.1,2,2842.7,move,improve
53,7,9209.400000000001,2,2842.7,2opt,improve
54,8,11865.1,2,2842.7,2opt,acceptBad
55,8,11854.7,2,2842.7,move,improve
56,8,11851.0,2,2842.7,move,improve
57,8,11851.0,2,2842.7,move,improve
58,8,11850.0,2,2842.7,move,improve
59,8,11842.999999999998,2,2842.7,2opt,improve
60,8,11845.599999999999,2,2842.7,swap,acceptBad
61,8,11845.599999999999,2,2842.7,move,improve
62,8,11845.599999999999,2,2842.7,2opt,improve
63,8,11845.599999999999,2,2842.7,move,improve
64,8,12157.899999999998,2,2842.7,swap,acceptBad
65,8,12157.899999999998,2,2842.7,move,improve
66,8,12157.899999999998,2,2842.7,2opt,improve
67,8,12172.1,2,2842.7,2opt,acceptBad
68,8,12172.1,2,2842.7,move,improve
69,8,12197.3,2,2842.7,swap,acceptBad
70,8,12183.1,2,2842.7,swap,improve
71,8,15794.999999999998,2,2842.7,swap,acceptBad
72,9,20628.299999999996,2,2842.7,2opt,acceptBad
73,9,19291.2,2,2842.7,2opt,improve
74,9,32035.199999999997,2,2842.7,swap,acceptBad
75,9,32192.199999999997,2,2842.7,2opt,acceptBad
76,9,40756.0,2,2842.7,swap,acceptBad
77,9,40753.0,2,2842.7,2opt,improve
78,9,31416.699999999997,2,2842.7,move,improve
79,9,31416.699999999997,2,2842.7,2opt,improve
80,9,31408.199999999997,2,2842.7,move,improve
81,9,40000.0,2,2842.7,swap,acceptBad
82,9,35433.799999999996,2,2842.7,swap,improve
83,9,24629.4,2,2842.7,move,improve
84,9,18948.5,2,2842.7,move,improve
85,9,18200.4,2,2842.7,move,improve
86,9,17061.6,2,2842.7,2opt,improve
87,9,17061.6,2,2842.7,move,improve
88,9,18600.3,2,2842.7,move,acceptBad
89,9,18600.3,2,2842.7,2opt,notBad
90,9,18665.899999999998,2,2842.7,2opt,acceptBad
91,9,18574.4,2,2842.7,swap,improve
92,9,18620.1,2,2842.7,swap,acceptBad
93,9,18620.2,2,2842.7,2opt,acceptBad
94,9,18610.1,2,2842.7,swap,improve
95,9,21481.4,2,2842.7,swap,acceptBad
96,9,21672.4,2,2842.7,swap,acceptBad
97,9,21637.5,2,2842.7,2opt,improve
98,9,21677.0,2,2842.7,2opt,acceptBad
99,9,21677.0,2,2842.7,move,improve
100,9,21679.3,2,2842.7,swap,acceptBad
101,9,26797.3,2,2842.7,swap,acceptBad
102,9,26609.6,2,2842.7,2opt,improve
103,10,46059.3,2,2842.7,2opt,acceptBad
104,10,46059.3,2,2842.7,move,improve
105,10,46039.3,2,2842.7,2opt,improve
106,10,32099.5,2,2842.7,move,improve
107,10,32143.0,2,2842.7,2opt,acceptBad
108,10,32143.4,2,2842.7,2opt,acceptBad
109,10,32143.4,2,2842.7,move,improve
110,10,32121.0,2,2842.7,move,improve
111,10,32121.0,2,2842.7,2opt,improve
112,10,32107.3,2,2842.7,swap,improve
113,10,32128.2,2,2842.7,swap,acceptBad
114,10,35963.7,2,2842.7,2opt,acceptBad
115,10,35054.4,2,2842.7,swap,improve
116,10,40194.700000000004,2,2842.7,swap,acceptBad
117,10,31161.0,2,2842.7,move,improve
118,10,26288.9,2,2842.7,move,improve
119,10,25360.9,2,2842.7,move,improve
120,10,25390.2,2,2842.7,2opt,acceptBad
121,10,25390.8,2,2842.7,swap,acceptBad
122,10,25366.5,2,2842.7,swap,improve
123,10,22619.4,2,2842.7,move,improve
124,10,22619.4,2,2842.7,2opt,improve
125,10,22627.5,2,2842.7,swap,acceptBad
126,10,22627.9,2,2842.7,2opt,acceptBad
127,10,22656.9,2,2842.7,2opt,acceptBad
128,10,22656.9,2,2842.7,2opt,improve
129,10,22670.5,2,2842.7,swap,acceptBad
130,10,21154.1,2,2842.7,move,improve
131,10,21182.2,2,2842.7,2opt,acceptBad
132,10,21182.2,2,2842.7,2opt,improve
133,10,39311.200000000004,2,2842.7,swap,acceptBad
134,10,30487.2,2,2842.7,move,improve
135,10,30481.3,2,2842.7,2opt,improve
136,10,29802.6,2,2842.7,swap,improve
137,10,29802.0,2,2842.7,2opt,improve
138,10,28963.2,2,2842.7,move,improve
139,10,28935.0,2,2842.7,2opt,improve
140,10,28935.0,2,2842.7,move,improve
141,10,28358.4,2,2842.7,swap,improve
142,10,28352.8,2,2842.7,swap,improve
